--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   1.02102   0.01364  -0.09046  74.86127
   3.457   1.02800   0.01377  -0.09002  74.67194
   3.543   1.03495   0.01389  -0.08957  74.49188
   3.628   1.04188   0.01402  -0.08912  74.31871
   3.714   1.04876   0.01414  -0.08865  74.15023
   3.799   1.05561   0.01427  -0.08818  73.98418
   3.884   1.06241   0.01439  -0.08770  73.81822
   3.970   1.06916   0.01452  -0.08721  73.64997
   4.055   1.07585   0.01464  -0.08671  73.47722
   4.141   1.08249   0.01477  -0.08620  73.29814
   4.226   1.08906   0.01490  -0.08568  73.11137
   4.312   1.09557   0.01503  -0.08516  72.91604
   4.397   1.10201   0.01516  -0.08462  72.71165
   4.482   1.10840   0.01529  -0.08408  72.49796
   4.568   1.11473   0.01542  -0.08352  72.27481
   4.653   1.12100   0.01556  -0.08297  72.04203
   4.739   1.12722   0.01570  -0.08240  71.79926
   4.824   1.13339   0.01584  -0.08184  71.54589
   4.910   1.13952   0.01599  -0.08127  71.28113
   4.995   1.14560   0.01613  -0.08069  71.00432
   5.080   1.15165   0.01629  -0.08012  70.71551
   5.166   1.15768   0.01644  -0.07955  70.41614
   5.251   1.16369   0.01660  -0.07898  70.10936
   5.337   1.16970   0.01676  -0.07841  69.79952
   5.422   1.17572   0.01692  -0.07785  69.49010
   5.508   1.18176   0.01708  -0.07730  69.18079
   5.593   1.18780   0.01725  -0.07676  68.86602
   5.678   1.19382   0.01742  -0.07622  68.53642
   5.764   1.19979   0.01760  -0.07569  68.18122
   5.849   1.20570   0.01779  -0.07517  67.78961
   5.935   1.21152   0.01799  -0.07465  67.35120
   6.020   1.21723   0.01821  -0.07413  66.85722
   6.106   1.22279   0.01844  -0.07360  66.30266
   6.191   1.22819   0.01870  -0.07306  65.68761
   6.276   1.23342   0.01897  -0.07250  65.01670
   6.362   1.23846   0.01926  -0.07193  64.29703
   6.447   1.24332   0.01957  -0.07134  63.53608
   6.533   1.24801   0.01989  -0.07074  62.74070
   6.618   1.25252   0.02023  -0.07011  61.91746
   6.704   1.25688   0.02058  -0.06947  61.07311
   6.789   1.26109   0.02094  -0.06881  60.21479
   6.874   1.26517   0.02132  -0.06813  59.35054
   6.960   1.26915   0.02170  -0.06745  58.48963
   7.045   1.27305   0.02209  -0.06675  57.64206
   7.131   1.27691   0.02247  -0.06606  56.81684
   7.216   1.28075   0.02286  -0.06536  56.02005
   7.302   1.28460   0.02325  -0.06467  55.25384
   7.387   1.28846   0.02363  -0.06399  54.51700
   7.472   1.29232   0.02402  -0.06331  53.80638
   7.558   1.29617   0.02440  -0.06263  53.11830
   7.643   1.30001   0.02479  -0.06195  52.44942
   7.729   1.30382   0.02517  -0.06128  51.79711
   7.814   1.30760   0.02556  -0.06061  51.15936
   7.899   1.31134   0.02595  -0.05994  50.53468
   7.985   1.31504   0.02634  -0.05927  49.92186
   8.070   1.31870   0.02674  -0.05860  49.31987
   8.156   1.32230   0.02714  -0.05794  48.72777
   8.241   1.32586   0.02754  -0.05727  48.14464
   8.327   1.32937   0.02795  -0.05661  47.56956
   8.412   1.33282   0.02836  -0.05595  47.00168
   8.497   1.33622   0.02877  -0.05529  46.44019
   8.583   1.33955   0.02919  -0.05463  45.88437
   8.668   1.34282   0.02962  -0.05398  45.33359
   8.754   1.34602   0.03005  -0.05332  44.78736
   8.839   1.34916   0.03049  -0.05266  44.24534
   8.925   1.35223   0.03094  -0.05201  43.70729
   9.010   1.35524   0.03139  -0.05135  43.17310
   9.095   1.35818   0.03185  -0.05069  42.64280
   9.181   1.36106   0.03232  -0.05004  42.11649
   9.266   1.36388   0.03279  -0.04938  41.59435
   9.352   1.36663   0.03327  -0.04873  41.07663
   9.437   1.36934   0.03376  -0.04808  40.56361
   9.523   1.37198   0.03425  -0.04743  40.05560
   9.608   1.37458   0.03475  -0.04678  39.55289
   9.693   1.37713   0.03526  -0.04614  39.05578
   9.779   1.37964   0.03577  -0.04550  38.56450
   9.864   1.38210   0.03630  -0.04486  38.07927
   9.950   1.38453   0.03682  -0.04423  37.60022
  10.035   1.38692   0.03736  -0.04360  37.12742
  10.121   1.38927   0.03790  -0.04298  36.66090
  10.206   1.39158   0.03844  -0.04236  36.20058
  10.291   1.39386   0.03899  -0.04175  35.74635
  10.377   1.39610   0.03955  -0.04115  35.29804
  10.462   1.39831   0.04012  -0.04055  34.85544
  10.548   1.40048   0.04069  -0.03996  34.41830
  10.633   1.40260   0.04127  -0.03938  33.98636
  10.719   1.40469   0.04186  -0.03880  33.55936
  10.804   1.40673   0.04245  -0.03823  33.13703
  10.889   1.40873   0.04306  -0.03767  32.71915
  10.975   1.41068   0.04367  -0.03712  32.30550
  11.060   1.41258   0.04429  -0.03657  31.89592
  11.146   1.41443   0.04492  -0.03604  31.49028
  11.231   1.41623   0.04555  -0.03551  31.08849
  11.317   1.41798   0.04620  -0.03500  30.69051
  11.402   1.41968   0.04686  -0.03449  30.29632
  11.487   1.42133   0.04753  -0.03400  29.90594
  11.573   1.42293   0.04820  -0.03351  29.51942
  11.658   1.42448   0.04889  -0.03304  29.13679
  11.744   1.42598   0.04959  -0.03257  28.75810
  11.829   1.42743   0.05029  -0.03212  28.38339
  11.915   1.42884   0.05101  -0.03168  28.01269
  12.000   1.43020   0.05173  -0.03126  27.64599
