--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.06598   0.00918  -0.02862   7.18475
  -1.668   0.07715   0.00908  -0.02875   8.49365
  -1.583   0.08777   0.00899  -0.02876   9.76291
  -1.497   0.09800   0.00890  -0.02868  11.00961
  -1.412   0.10803   0.00882  -0.02856  12.25190
  -1.327   0.11800   0.00874  -0.02842  13.50640
  -1.241   0.12802   0.00866  -0.02829  14.78660
  -1.156   0.13815   0.00858  -0.02817  16.10173
  -1.070   0.14845   0.00850  -0.02808  17.45605
  -0.985   0.15889   0.00843  -0.02800  18.84801
  -0.899   0.16946   0.00836  -0.02792  20.26936
  -0.814   0.18008   0.00830  -0.02783  21.70399
  -0.729   0.19066   0.00824  -0.02769  23.12694
  -0.643   0.20112   0.00821  -0.02750  24.50569
  -0.558   0.21136   0.00819  -0.02723  25.80583
  -0.472   0.22131   0.00820  -0.02688  26.99943
  -0.387   0.23094   0.00823  -0.02648  28.07001
  -0.302   0.24015   0.00828  -0.02602  29.01025
  -0.216   0.24883   0.00835  -0.02551  29.81539
  -0.131   0.25684   0.00843  -0.02492  30.47352
  -0.045   0.26403   0.00853  -0.02425  30.95183
   0.040   0.27032   0.00867  -0.02349  31.18475
   0.126   0.27579   0.00887  -0.02264  31.08229
   0.211   0.28074   0.00917  -0.02173  30.60285
   0.296   0.28556   0.00956  -0.02082  29.88082
   0.382   0.29056   0.00996  -0.01999  29.17778
   0.467   0.29590   0.01032  -0.01928  28.65857
   0.553   0.30171   0.01064  -0.01868  28.35633
   0.638   0.30808   0.01090  -0.01817  28.26790
   0.724   0.31503   0.01110  -0.01774  28.38236
   0.809   0.32247   0.01125  -0.01736  28.66796
   0.894   0.33024   0.01136  -0.01701  29.07423
   0.980   0.33816   0.01144  -0.01665  29.54872
   1.065   0.34611   0.01152  -0.01629  30.05122
   1.151   0.35400   0.01158  -0.01591  30.55777
   1.236   0.36180   0.01165  -0.01550  31.05718
   1.322   0.36954   0.01171  -0.01506  31.54587
   1.407   0.37724   0.01178  -0.01461  32.02461
   1.492   0.38498   0.01185  -0.01417  32.49708
   1.578   0.39287   0.01192  -0.01376  32.96882
   1.663   0.40104   0.01199  -0.01340  33.44609
   1.749   0.40961   0.01207  -0.01313  33.93442
   1.834   0.41867   0.01216  -0.01298  34.43748
   1.920   0.42828   0.01225  -0.01294  34.95665
   2.005   0.43844   0.01235  -0.01303  35.49152
   2.090   0.44914   0.01246  -0.01323  36.04084
   2.176   0.46035   0.01258  -0.01354  36.60335
   2.261   0.47203   0.01270  -0.01396  37.17791
   2.347   0.48415   0.01282  -0.01447  37.76299
   2.432   0.49663   0.01295  -0.01505  38.35568
   2.518   0.50938   0.01308  -0.01570  38.95093
   2.603   0.52226   0.01321  -0.01638  39.54128
   2.688   0.53511   0.01334  -0.01707  40.11735
   2.774   0.54773   0.01347  -0.01772  40.66893
   2.859   0.55996   0.01360  -0.01830  41.18645
   2.945   0.57165   0.01372  -0.01878  41.66237
   3.030   0.58270   0.01384  -0.01915  42.09212
   3.116   0.59307   0.01396  -0.01938  42.47438
   3.201   0.60278   0.01408  -0.01949  42.81085
   3.286   0.61190   0.01420  -0.01948  43.10555
   3.372   0.62051   0.01431  -0.01938  43.36392
   3.457   0.62874   0.01442  -0.01919  43.59203
   3.543   0.63669   0.01454  -0.01895  43.79583
   3.628   0.64446   0.01465  -0.01867  43.98066
   3.714   0.65215   0.01477  -0.01837  44.15099
   3.799   0.65982   0.01489  -0.01806  44.31033
   3.884   0.66752   0.01501  -0.01776  44.46123
   3.970   0.67529   0.01514  -0.01746  44.60544
   4.055   0.68314   0.01527  -0.01717  44.74401
   4.141   0.69107   0.01540  -0.01690  44.87753
   4.226   0.69909   0.01553  -0.01665  45.00621
   4.312   0.70720   0.01567  -0.01640  45.13005
   4.397   0.71537   0.01581  -0.01617  45.24890
   4.482   0.72360   0.01595  -0.01595  45.36253
   4.568   0.73188   0.01610  -0.01574  45.47067
   4.653   0.74020   0.01624  -0.01553  45.57301
   4.739   0.74855   0.01639  -0.01533  45.66922
   4.824   0.75692   0.01654  -0.01513  45.75893
   4.910   0.76530   0.01669  -0.01494  45.84173
   4.995   0.77369   0.01685  -0.01474  45.91719
   5.080   0.78209   0.01701  -0.01454  45.98487
   5.166   0.79048   0.01717  -0.01434  46.04431
   5.251   0.79888   0.01733  -0.01414  46.09504
   5.337   0.80726   0.01750  -0.01394  46.13662
   5.422   0.81562   0.01767  -0.01373  46.16860
   5.508   0.82397   0.01784  -0.01352  46.19057
   5.593   0.83229   0.01801  -0.01331  46.20219
   5.678   0.84057   0.01819  -0.01309  46.20320
   5.764   0.84881   0.01838  -0.01287  46.19347
   5.849   0.85700   0.01856  -0.01265  46.17306
   5.935   0.86515   0.01875  -0.01242  46.14221
   6.020   0.87325   0.01894  -0.01219  46.10137
   6.106   0.88131   0.01914  -0.01196  46.05111
   6.191   0.88932   0.01934  -0.01172  45.99207
   6.276   0.89730   0.01954  -0.01148  45.92491
   6.362   0.90525   0.01974  -0.01123  45.85024
   6.447   0.91316   0.01995  -0.01098  45.76858
   6.533   0.92105   0.02016  -0.01074  45.68034
   6.618   0.92891   0.02038  -0.01048  45.58585
   6.704   0.93675   0.02059  -0.01023  45.48529
   6.789   0.94457   0.02082  -0.00997  45.37880
   6.874   0.95236   0.02104  -0.00971  45.26643
   6.960   0.96013   0.02127  -0.00945  45.14815
   7.045   0.96787   0.02150  -0.00919  45.02395
   7.131   0.97559   0.02173  -0.00892  44.89375
   7.216   0.98328   0.02197  -0.00866  44.75749
   7.302   0.99095   0.02221  -0.00838  44.61509
   7.387   0.99858   0.02246  -0.00811  44.46647
   7.472   1.00618   0.02271  -0.00783  44.31158
   7.558   1.01374   0.02296  -0.00755  44.15036
   7.643   1.02127   0.02322  -0.00727  43.98276
   7.729   1.02876   0.02348  -0.00698  43.80872
   7.814   1.03620   0.02375  -0.00668  43.62820
   7.899   1.04359   0.02402  -0.00639  43.44115
   7.985   1.05094   0.02430  -0.00608  43.24754
   8.070   1.05823   0.02458  -0.00578  43.04733
   8.156   1.06546   0.02487  -0.00547  42.84050
   8.241   1.07263   0.02516  -0.00515  42.62703
   8.327   1.07973   0.02546  -0.00482  42.40693
   8.412   1.08675   0.02576  -0.00449  42.18025
   8.497   1.09371   0.02607  -0.00416  41.94706
   8.583   1.10058   0.02639  -0.00382  41.70746
   8.668   1.10737   0.02671  -0.00347  41.46161
   8.754   1.11408   0.02703  -0.00311  41.20969
   8.839   1.12069   0.02737  -0.00274  40.95194
   8.925   1.12721   0.02770  -0.00237  40.68863
   9.010   1.13364   0.02805  -0.00199  40.42007
   9.095   1.13996   0.02840  -0.00160  40.14660
   9.181   1.14619   0.02875  -0.00120  39.86856
   9.266   1.15231   0.02911  -0.00079  39.58632
   9.352   1.15831   0.02947  -0.00037  39.30020
   9.437   1.16421   0.02984   0.00006  39.01048
   9.523   1.16998   0.03022   0.00050  38.71735
   9.608   1.17562   0.03060   0.00096  38.42083
   9.693   1.18112   0.03098   0.00144  38.12077
   9.779   1.18646   0.03137   0.00193  37.81671
   9.864   1.19162   0.03177   0.00245  37.50786
   9.950   1.19659   0.03217   0.00299  37.19298
  10.035   1.20132   0.03258   0.00356  36.87042
  10.121   1.20579   0.03300   0.00416  36.53799
  10.206   1.20995   0.03343   0.00479  36.19307
  10.291   1.21378   0.03387   0.00546  35.83261
  10.377   1.21721   0.03433   0.00617  35.45324
  10.462   1.22021   0.03481   0.00691  35.05141
  10.548   1.22274   0.03532   0.00768  34.62353
  10.633   1.22476   0.03585   0.00849  34.16620
  10.719   1.22623   0.03641   0.00931  33.67637
  10.804   1.22712   0.03702   0.01015  33.15167
  10.889   1.22739   0.03766   0.01100  32.59074
  10.975   1.22704   0.03835   0.01185  31.99374
  11.060   1.22606   0.03909   0.01269  31.36304
  11.146   1.22449   0.03988   0.01352  30.70409
  11.231   1.22242   0.04071   0.01433  30.02656
  11.317   1.21999   0.04157   0.01514  29.34532
  11.402   1.21744   0.04245   0.01595  28.68093
  11.487   1.21507   0.04331   0.01676  28.05822
  11.573   1.21323   0.04412   0.01760  27.50085
  11.658   1.21214   0.04486   0.01844  27.01884
  11.744   1.21165   0.04557   0.01923  26.58713
  11.829   1.21091   0.04636   0.01984  26.12195
  11.915   1.20821   0.04742   0.02007  25.47949
  12.000   1.20135   0.04902   0.01975  24.50733
