--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.04863   0.01049  -0.05973   4.63800
  -2.095   0.05729   0.01035  -0.05948   5.53616
  -2.010   0.06610   0.01026  -0.05926   6.44411
  -1.925   0.07501   0.01021  -0.05905   7.35006
  -1.839   0.08401   0.01018  -0.05886   8.25108
  -1.754   0.09305   0.01017  -0.05867   9.14910
  -1.668   0.10213   0.01017  -0.05850  10.04656
  -1.583   0.11122   0.01016  -0.05833  10.94499
  -1.497   0.12032   0.01016  -0.05817  11.84513
  -1.412   0.12942   0.01015  -0.05802  12.74733
  -1.327   0.13851   0.01015  -0.05788  13.65194
  -1.241   0.14759   0.01014  -0.05774  14.55952
  -1.156   0.15666   0.01013  -0.05761  15.47097
  -1.070   0.16573   0.01011  -0.05749  16.38760
  -0.985   0.17481   0.01010  -0.05737  17.31105
  -0.899   0.18390   0.01008  -0.05726  18.24332
  -0.814   0.19302   0.01006  -0.05716  19.18680
  -0.729   0.20219   0.01004  -0.05707  20.14421
  -0.643   0.21142   0.01001  -0.05699  21.11860
  -0.558   0.22072   0.00998  -0.05692  22.11307
  -0.472   0.23009   0.00995  -0.05685  23.13033
  -0.387   0.23947   0.00991  -0.05677  24.17183
  -0.302   0.24877   0.00986  -0.05665  25.23671
  -0.216   0.25783   0.00980  -0.05645  26.32108
  -0.131   0.26645   0.00972  -0.05611  27.41887
  -0.045   0.27448   0.00962  -0.05561  28.52607
   0.040   0.28200   0.00951  -0.05496  29.64920
   0.126   0.28940   0.00939  -0.05426  30.81445
   0.211   0.29744   0.00928  -0.05368  32.06864
   0.296   0.30694   0.00917  -0.05340  33.46506
   0.382   0.31852   0.00909  -0.05357  35.04176
   0.467   0.33246   0.00903  -0.05423  36.80855
   0.553   0.34866   0.00900  -0.05538  38.74793
   0.638   0.36675   0.00898  -0.05695  40.82089
   0.724   0.38610   0.00899  -0.05880  42.97087
   0.809   0.40594   0.00900  -0.06078  45.12874
   0.894   0.42541   0.00901  -0.06274  47.22315
   0.980   0.44378   0.00902  -0.06450  49.19477
   1.065   0.46055   0.00903  -0.06598  51.00761
   1.151   0.47553   0.00903  -0.06712  52.65204
   1.236   0.48878   0.00903  -0.06792  54.14003
   1.322   0.50054   0.00902  -0.06842  55.49649
   1.407   0.51109   0.00901  -0.06867  56.75092
   1.492   0.52075   0.00899  -0.06872  57.93173
   1.578   0.52978   0.00897  -0.06864  59.06316
   1.663   0.53838   0.00895  -0.06844  60.16431
   1.749   0.54672   0.00893  -0.06818  61.24934
   1.834   0.55492   0.00890  -0.06788  62.32808
   1.920   0.56304   0.00888  -0.06754  63.40665
   2.005   0.57115   0.00886  -0.06718  64.48802
   2.090   0.57927   0.00883  -0.06682  65.57216
   2.176   0.58740   0.00881  -0.06645  66.65598
   2.261   0.59553   0.00879  -0.06607  67.73299
   2.347   0.60364   0.00877  -0.06567  68.79275
   2.432   0.61170   0.00876  -0.06527  69.82049
   2.518   0.61968   0.00875  -0.06484  70.79686
   2.603   0.62753   0.00875  -0.06438  71.69838
   2.688   0.63522   0.00876  -0.06389  72.49870
   2.774   0.64274   0.00878  -0.06336  73.17082
   2.859   0.65008   0.00882  -0.06280  73.68999
   2.945   0.65725   0.00888  -0.06221  74.03722
   3.030   0.66429   0.00895  -0.06160  74.20264
   3.116   0.67124   0.00905  -0.06098  74.18848
   3.201   0.67812   0.00916  -0.06035  74.01068
   3.286   0.68499   0.00929  -0.05974  73.69825
   3.372   0.69187   0.00944  -0.05916  73.28975
   3.457   0.69880   0.00960  -0.05860  72.82763
   3.543   0.70579   0.00975  -0.05809  72.35222
   3.628   0.71286   0.00992  -0.05761  71.89717
   3.714   0.72004   0.01007  -0.05717  71.48712
   3.799   0.72730   0.01022  -0.05676  71.13714
   3.884   0.73465   0.01037  -0.05638  70.85353
   3.970   0.74209   0.01051  -0.05602  70.63570
   4.055   0.74959   0.01064  -0.05567  70.47848
   4.141   0.75715   0.01076  -0.05534  70.37439
   4.226   0.76476   0.01088  -0.05502  70.31540
   4.312   0.77241   0.01099  -0.05470  70.29406
   4.397   0.78011   0.01110  -0.05439  70.30411
   4.482   0.78785   0.01120  -0.05408  70.34059
   4.568   0.79562   0.01130  -0.05377  70.39980
   4.653   0.80342   0.01140  -0.05346  70.47903
   4.739   0.81124   0.01149  -0.05315  70.57627
   4.824   0.81908   0.01159  -0.05285  70.68986
   4.910   0.82693   0.01168  -0.05254  70.81824
   4.995   0.83480   0.01176  -0.05223  70.95972
   5.080   0.84267   0.01185  -0.05193  71.11244
   5.166   0.85055   0.01193  -0.05162  71.27440
   5.251   0.85843   0.01202  -0.05132  71.44357
   5.337   0.86631   0.01210  -0.05101  71.61798
   5.422   0.87420   0.01218  -0.05071  71.79584
   5.508   0.88210   0.01226  -0.05041  71.97563
   5.593   0.88999   0.01233  -0.05011  72.15611
   5.678   0.89790   0.01241  -0.04981  72.33636
   5.764   0.90580   0.01249  -0.04952  72.51577
   5.849   0.91372   0.01257  -0.04923  72.69403
   5.935   0.92163   0.01265  -0.04893  72.87107
   6.020   0.92955   0.01273  -0.04864  73.04698
   6.106   0.93748   0.01280  -0.04835  73.22188
   6.191   0.94540   0.01288  -0.04806  73.39578
   6.276   0.95332   0.01296  -0.04776  73.56843
   6.362   0.96123   0.01304  -0.04747  73.73917
   6.447   0.96913   0.01311  -0.04717  73.90693
   6.533   0.97701   0.01319  -0.04687  74.07025
   6.618   0.98486   0.01327  -0.04656  74.22734
   6.704   0.99267   0.01335  -0.04625  74.37615
   6.789   1.00043   0.01343  -0.04594  74.51415
   6.874   1.00813   0.01351  -0.04561  74.63795
   6.960   1.01576   0.01359  -0.04528  74.74244
   7.045   1.02329   0.01368  -0.04494  74.81944
   7.131   1.03071   0.01377  -0.04458  74.85569
   7.216   1.03796   0.01387  -0.04420  74.83066
   7.302   1.04501   0.01399  -0.04379  74.71514
   7.387   1.05180   0.01412  -0.04334  74.47236
   7.472   1.05828   0.01429  -0.04286  74.06240
   7.558   1.06442   0.01449  -0.04233  73.44902
   7.643   1.07020   0.01474  -0.04175  72.60897
   7.729   1.07564   0.01503  -0.04113  71.54906
   7.814   1.08077   0.01537  -0.04049  70.32368
   7.899   1.08569   0.01573  -0.03983  69.02458
   7.985   1.09052   0.01610  -0.03917  67.74105
   8.070   1.09534   0.01646  -0.03852  66.52961
   8.156   1.10018   0.01682  -0.03788  65.41358
   8.241   1.10509   0.01716  -0.03725  64.39663
   8.327   1.11007   0.01749  -0.03664  63.47309
   8.412   1.11512   0.01780  -0.03603  62.63211
   8.497   1.12022   0.01811  -0.03544  61.85977
   8.583   1.12535   0.01841  -0.03485  61.14135
   8.668   1.13048   0.01870  -0.03426  60.46353
   8.754   1.13559   0.01898  -0.03366  59.81569
   8.839   1.14065   0.01927  -0.03306  59.19000
   8.925   1.14564   0.01956  -0.03245  58.58103
   9.010   1.15055   0.01984  -0.03183  57.98499
   9.095   1.15537   0.02013  -0.03120  57.39916
   9.181   1.16010   0.02042  -0.03056  56.82145
   9.266   1.16473   0.02071  -0.02992  56.25015
   9.352   1.16926   0.02100  -0.02926  55.68383
   9.437   1.17369   0.02129  -0.02860  55.12130
   9.523   1.17803   0.02159  -0.02793  54.56157
   9.608   1.18230   0.02189  -0.02727  54.00389
   9.693   1.18649   0.02220  -0.02660  53.44771
   9.779   1.19062   0.02251  -0.02594  52.89267
   9.864   1.19470   0.02283  -0.02529  52.33860
   9.950   1.19873   0.02315  -0.02465  51.78541
  10.035   1.20273   0.02348  -0.02402  51.23313
  10.121   1.20670   0.02381  -0.02341  50.68185
  10.206   1.21065   0.02415  -0.02281  50.13164
  10.291   1.21457   0.02450  -0.02223  49.58264
  10.377   1.21847   0.02485  -0.02166  49.03494
  10.462   1.22234   0.02521  -0.02110  48.48867
  10.548   1.22617   0.02558  -0.02056  47.94397
  10.633   1.22998   0.02595  -0.02003  47.40097
  10.719   1.23374   0.02633  -0.01951  46.85984
  10.804   1.23746   0.02672  -0.01900  46.32079
  10.889   1.24114   0.02711  -0.01850  45.78404
  10.975   1.24477   0.02751  -0.01801  45.24982
  11.060   1.24835   0.02792  -0.01752  44.71841
  11.146   1.25187   0.02833  -0.01703  44.19008
  11.231   1.25535   0.02875  -0.01656  43.66510
  11.317   1.25877   0.02918  -0.01608  43.14374
  11.402   1.26214   0.02961  -0.01561  42.62624
  11.487   1.26546   0.03005  -0.01515  42.11283
  11.573   1.26873   0.03050  -0.01469  41.60369
  11.658   1.27195   0.03095  -0.01423  41.09896
  11.744   1.27512   0.03141  -0.01378  40.59872
  11.829   1.27825   0.03187  -0.01333  40.10304
  11.915   1.28132   0.03235  -0.01288  39.61191
  12.000   1.28434   0.03283  -0.01245  39.12529
