--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.38836   0.01404  -0.00650  27.65227
   0.553   0.39746   0.01410  -0.00637  28.18524
   0.638   0.40656   0.01416  -0.00625  28.71344
   0.724   0.41567   0.01422  -0.00612  29.23674
   0.809   0.42479   0.01428  -0.00600  29.75506
   0.894   0.43391   0.01434  -0.00588  30.26835
   0.980   0.44305   0.01440  -0.00576  30.77665
   1.065   0.45219   0.01446  -0.00564  31.28010
   1.151   0.46134   0.01452  -0.00553  31.77893
   1.236   0.47049   0.01458  -0.00541  32.27345
   1.322   0.47963   0.01464  -0.00529  32.76394
   1.407   0.48872   0.01470  -0.00516  33.25043
   1.492   0.49772   0.01476  -0.00501  33.73254
   1.578   0.50658   0.01481  -0.00481  34.20936
   1.663   0.51519   0.01486  -0.00456  34.67955
   1.749   0.52347   0.01490  -0.00423  35.14177
   1.834   0.53135   0.01493  -0.00379  35.59594
   1.920   0.53888   0.01495  -0.00325  36.04549
   2.005   0.54633   0.01497  -0.00268  36.50043
   2.090   0.55422   0.01499  -0.00218  36.97909
   2.176   0.56332   0.01502  -0.00195  37.50437
   2.261   0.57428   0.01508  -0.00212  38.09171
   2.347   0.58727   0.01516  -0.00275  38.73360
   2.432   0.60174   0.01528  -0.00372  39.39377
   2.518   0.61664   0.01541  -0.00483  40.02025
   2.603   0.63087   0.01555  -0.00583  40.56931
   2.688   0.64375   0.01569  -0.00657  41.02186
   2.774   0.65510   0.01583  -0.00701  41.38355
   2.859   0.66509   0.01596  -0.00717  41.67404
   2.945   0.67408   0.01608  -0.00711  41.91598
   3.030   0.68242   0.01620  -0.00692  42.12860
   3.116   0.69041   0.01631  -0.00665  42.32580
   3.201   0.69825   0.01642  -0.00635  42.51646
   3.286   0.70610   0.01653  -0.00604  42.70565
   3.372   0.71404   0.01665  -0.00574  42.89563
   3.457   0.72211   0.01676  -0.00547  43.08678
   3.543   0.73033   0.01688  -0.00522  43.27821
   3.628   0.73868   0.01699  -0.00500  43.46822
   3.714   0.74714   0.01711  -0.00479  43.65474
   3.799   0.75569   0.01724  -0.00461  43.83553
   3.884   0.76429   0.01737  -0.00443  44.00844
   3.970   0.77291   0.01750  -0.00427  44.17152
   4.055   0.78152   0.01763  -0.00410  44.32310
   4.141   0.79011   0.01777  -0.00393  44.46192
   4.226   0.79865   0.01791  -0.00376  44.58711
   4.312   0.80713   0.01806  -0.00358  44.69827
   4.397   0.81554   0.01821  -0.00340  44.79538
   4.482   0.82388   0.01836  -0.00321  44.87879
   4.568   0.83216   0.01851  -0.00301  44.94909
   4.653   0.84039   0.01867  -0.00280  45.00700
   4.739   0.84855   0.01883  -0.00259  45.05328
   4.824   0.85668   0.01900  -0.00236  45.08868
   4.910   0.86476   0.01917  -0.00214  45.11390
   4.995   0.87280   0.01934  -0.00190  45.12958
   5.080   0.88081   0.01951  -0.00166  45.13631
   5.166   0.88879   0.01969  -0.00141  45.13460
   5.251   0.89674   0.01987  -0.00116  45.12494
   5.337   0.90466   0.02006  -0.00090  45.10775
   5.422   0.91256   0.02024  -0.00064  45.08341
   5.508   0.92043   0.02043  -0.00038  45.05224
   5.593   0.92828   0.02062  -0.00011  45.01450
   5.678   0.93610   0.02082   0.00016  44.97039
   5.764   0.94389   0.02101   0.00044  44.92003
   5.849   0.95165   0.02121   0.00071  44.86347
   5.935   0.95939   0.02141   0.00099  44.80071
   6.020   0.96710   0.02162   0.00127  44.73168
   6.106   0.97478   0.02183   0.00155  44.65628
   6.191   0.98242   0.02204   0.00184  44.57437
   6.276   0.99003   0.02225   0.00212  44.48578
   6.362   0.99759   0.02247   0.00241  44.39035
   6.447   1.00512   0.02270   0.00270  44.28792
   6.533   1.01260   0.02292   0.00300  44.17834
   6.618   1.02004   0.02315   0.00329  44.06146
   6.704   1.02743   0.02338   0.00359  43.93712
   6.789   1.03475   0.02362   0.00390  43.80519
   6.874   1.04202   0.02386   0.00420  43.66548
   6.960   1.04922   0.02411   0.00451  43.51781
   7.045   1.05635   0.02436   0.00483  43.36195
   7.131   1.06340   0.02462   0.00515  43.19764
   7.216   1.07037   0.02488   0.00548  43.02458
   7.302   1.07724   0.02514   0.00582  42.84242
   7.387   1.08400   0.02542   0.00616  42.65076
   7.472   1.09065   0.02569   0.00652  42.44918
   7.558   1.09718   0.02598   0.00688  42.23718
   7.643   1.10358   0.02627   0.00726  42.01427
   7.729   1.10983   0.02656   0.00764  41.77991
   7.814   1.11593   0.02687   0.00805  41.53353
   7.899   1.12187   0.02718   0.00846  41.27453
   7.985   1.12765   0.02750   0.00890  41.00232
   8.070   1.13325   0.02783   0.00934  40.71625
   8.156   1.13867   0.02817   0.00981  40.41565
   8.241   1.14391   0.02853   0.01029  40.09981
   8.327   1.14896   0.02889   0.01078  39.76794
   8.412   1.15382   0.02927   0.01129  39.41915
   8.497   1.15850   0.02967   0.01181  39.05242
   8.583   1.16297   0.03008   0.01234  38.66659
   8.668   1.16724   0.03051   0.01288  38.26033
   8.754   1.17129   0.03096   0.01343  37.83224
   8.839   1.17508   0.03144   0.01400  37.38090
   8.925   1.17860   0.03194   0.01457  36.90516
   9.010   1.18180   0.03246   0.01516  36.40451
   9.095   1.18466   0.03302   0.01577  35.87960
   9.181   1.18714   0.03360   0.01640  35.33299
   9.266   1.18924   0.03420   0.01706  34.76984
   9.352   1.19100   0.03483   0.01775  34.19859
   9.437   1.19249   0.03546   0.01847  33.63134
   9.523   1.19386   0.03609   0.01923  33.08374
   9.608   1.19527   0.03669   0.02003  32.57422
   9.693   1.19695   0.03726   0.02088  32.12194
   9.779   1.19907   0.03777   0.02179  31.74254
   9.864   1.20167   0.03822   0.02276  31.44014
   9.950   1.20456   0.03861   0.02380  31.19602
  10.035   1.20719   0.03899   0.02486  30.96376
  10.121   1.20903   0.03939   0.02587  30.69645
  10.206   1.21018   0.03979   0.02676  30.41400
  10.291   1.21179   0.04009   0.02754  30.22667
  10.377   1.21512   0.04020   0.02824  30.22869
  10.462   1.22025   0.04017   0.02888  30.37952
  10.548   1.22593   0.04017   0.02942  30.51748
  10.633   1.23047   0.04039   0.02978  30.46199
  10.719   1.23269   0.04094   0.02995  30.11004
  10.804   1.23252   0.04180   0.02992  29.48367
  10.889   1.23110   0.04286   0.02976  28.72048
  10.975   1.23021   0.04392   0.02957  28.00825
  11.060   1.23131   0.04480   0.02947  27.48330
  11.146   1.23451   0.04547   0.02949  27.14836
  11.231   1.23833   0.04609   0.02960  26.86911
  11.317   1.24063   0.04690   0.02970  26.45533
  11.402   1.23971   0.04811   0.02969  25.76955
  11.487   1.23504   0.04982   0.02947  24.79091
  11.573   1.22722   0.05199   0.02897  23.60376
  11.658   1.21740   0.05450   0.02815  22.33744
  11.744   1.20669   0.05718   0.02692  21.10460
  11.829   1.19563   0.05989   0.02523  19.96456
  11.915   1.18370   0.06261   0.02295  18.90555
  12.000   1.16876   0.06558   0.01989  17.82297
