--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.58514   0.01388  -0.01698  42.15607
   3.457   0.59467   0.01402  -0.01708  42.42963
   3.543   0.60340   0.01415  -0.01700  42.65177
   3.628   0.61148   0.01428  -0.01679  42.83324
   3.714   0.61908   0.01440  -0.01647  42.98344
   3.799   0.62632   0.01453  -0.01606  43.11002
   3.884   0.63334   0.01465  -0.01559  43.21897
   3.970   0.64022   0.01478  -0.01509  43.31481
   4.055   0.64704   0.01491  -0.01457  43.40090
   4.141   0.65387   0.01504  -0.01404  43.47970
   4.226   0.66076   0.01517  -0.01352  43.55294
   4.312   0.66774   0.01531  -0.01301  43.62180
   4.397   0.67483   0.01545  -0.01253  43.68702
   4.482   0.68204   0.01559  -0.01207  43.74898
   4.568   0.68938   0.01574  -0.01164  43.80783
   4.653   0.69683   0.01589  -0.01123  43.86358
   4.739   0.70440   0.01604  -0.01085  43.91610
   4.824   0.71207   0.01620  -0.01049  43.96525
   4.910   0.71983   0.01636  -0.01015  44.01084
   4.995   0.72767   0.01652  -0.00983  44.05271
   5.080   0.73558   0.01668  -0.00952  44.09069
   5.166   0.74354   0.01685  -0.00923  44.12462
   5.251   0.75156   0.01702  -0.00895  44.15435
   5.337   0.75962   0.01719  -0.00868  44.17971
   5.422   0.76772   0.01737  -0.00841  44.20051
   5.508   0.77585   0.01755  -0.00816  44.21655
   5.593   0.78400   0.01773  -0.00791  44.22759
   5.678   0.79218   0.01791  -0.00766  44.23332
   5.764   0.80036   0.01809  -0.00742  44.23341
   5.849   0.80856   0.01828  -0.00718  44.22750
   5.935   0.81674   0.01847  -0.00694  44.21523
   6.020   0.82492   0.01866  -0.00671  44.19628
   6.106   0.83308   0.01886  -0.00648  44.17045
   6.191   0.84122   0.01906  -0.00625  44.13771
   6.276   0.84934   0.01926  -0.00603  44.09816
   6.362   0.85743   0.01946  -0.00580  44.05207
   6.447   0.86550   0.01967  -0.00557  43.99981
   6.533   0.87355   0.01988  -0.00535  43.94178
   6.618   0.88158   0.02009  -0.00512  43.87839
   6.704   0.88959   0.02031  -0.00490  43.80997
   6.789   0.89759   0.02052  -0.00467  43.73683
   6.874   0.90557   0.02074  -0.00444  43.65918
   6.960   0.91354   0.02096  -0.00422  43.57718
   7.045   0.92149   0.02119  -0.00399  43.49095
   7.131   0.92943   0.02142  -0.00376  43.40055
   7.216   0.93734   0.02164  -0.00352  43.30601
   7.302   0.94524   0.02188  -0.00329  43.20736
   7.387   0.95311   0.02211  -0.00305  43.10459
   7.472   0.96096   0.02235  -0.00282  42.99771
   7.558   0.96878   0.02259  -0.00258  42.88670
   7.643   0.97657   0.02283  -0.00233  42.77157
   7.729   0.98434   0.02308  -0.00209  42.65232
   7.814   0.99207   0.02333  -0.00184  42.52894
   7.899   0.99976   0.02358  -0.00159  42.40147
   7.985   1.00742   0.02383  -0.00134  42.26992
   8.070   1.01504   0.02409  -0.00109  42.13432
   8.156   1.02261   0.02435  -0.00083  41.99471
   8.241   1.03015   0.02461  -0.00057  41.85113
   8.327   1.03763   0.02488  -0.00030  41.70362
   8.412   1.04506   0.02515  -0.00003  41.55222
   8.497   1.05244   0.02542   0.00024  41.39696
   8.583   1.05977   0.02570   0.00052  41.23787
   8.668   1.06703   0.02598   0.00080  41.07495
   8.754   1.07423   0.02626   0.00109  40.90820
   8.839   1.08137   0.02654   0.00138  40.73760
   8.925   1.08843   0.02683   0.00168  40.56308
   9.010   1.09542   0.02712   0.00198  40.38459
   9.095   1.10233   0.02742   0.00230  40.20201
   9.181   1.10915   0.02772   0.00262  40.01522
   9.266   1.11589   0.02802   0.00294  39.82409
   9.352   1.12254   0.02833   0.00328  39.62844
   9.437   1.12909   0.02864   0.00362  39.42809
   9.523   1.13554   0.02895   0.00397  39.22284
   9.608   1.14189   0.02927   0.00434  39.01248
   9.693   1.14813   0.02959   0.00471  38.79678
   9.779   1.15425   0.02992   0.00509  38.57550
   9.864   1.16024   0.03026   0.00549  38.34840
   9.950   1.16612   0.03059   0.00589  38.11519
  10.035   1.17185   0.03094   0.00631  37.87555
  10.121   1.17744   0.03129   0.00674  37.62912
  10.206   1.18288   0.03165   0.00718  37.37545
  10.291   1.18815   0.03201   0.00764  37.11398
  10.377   1.19324   0.03239   0.00811  36.84404
  10.462   1.19813   0.03277   0.00860  36.56478
  10.548   1.20280   0.03316   0.00911  36.27519
  10.633   1.20722   0.03356   0.00964  35.97404
  10.719   1.21136   0.03397   0.01019  35.65995
  10.804   1.21518   0.03439   0.01077  35.33140
  10.889   1.21866   0.03483   0.01137  34.98687
  10.975   1.22173   0.03528   0.01201  34.62494
  11.060   1.22439   0.03575   0.01269  34.24458
  11.146   1.22658   0.03624   0.01340  33.84542
  11.231   1.22831   0.03674   0.01415  33.42817
  11.317   1.22958   0.03727   0.01494  32.99511
  11.402   1.23042   0.03780   0.01576  32.55081
  11.487   1.23092   0.03834   0.01662  32.10295
  11.573   1.23122   0.03888   0.01751  31.66338
  11.658   1.23151   0.03941   0.01844  31.24911
  11.744   1.23208   0.03990   0.01939  30.88285
  11.829   1.23328   0.04031   0.02040  30.59176
  11.915   1.23544   0.04064   0.02144  30.40210
  12.000   1.23877   0.04085   0.02253  30.32488
