--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.86326   0.01118  -0.10533  77.23047
   4.226   0.87189   0.01124  -0.10516  77.56338
   4.312   0.88058   0.01131  -0.10500  77.88803
   4.397   0.88929   0.01137  -0.10485  78.20339
   4.482   0.89801   0.01144  -0.10470  78.50870
   4.568   0.90673   0.01151  -0.10457  78.80350
   4.653   0.91544   0.01158  -0.10443  79.08758
   4.739   0.92414   0.01164  -0.10430  79.36098
   4.824   0.93283   0.01172  -0.10417  79.62386
   4.910   0.94151   0.01179  -0.10403  79.87651
   4.995   0.95018   0.01186  -0.10390  80.11929
   5.080   0.95884   0.01193  -0.10377  80.35259
   5.166   0.96749   0.01201  -0.10364  80.57682
   5.251   0.97614   0.01208  -0.10351  80.79239
   5.337   0.98478   0.01216  -0.10337  80.99968
   5.422   0.99342   0.01223  -0.10324  81.19910
   5.508   1.00206   0.01231  -0.10311  81.39099
   5.593   1.01069   0.01239  -0.10298  81.57573
   5.678   1.01932   0.01247  -0.10285  81.75363
   5.764   1.02795   0.01255  -0.10273  81.92501
   5.849   1.03657   0.01263  -0.10260  82.09018
   5.935   1.04520   0.01271  -0.10247  82.24940
   6.020   1.05381   0.01279  -0.10234  82.40289
   6.106   1.06243   0.01287  -0.10221  82.55083
   6.191   1.07104   0.01295  -0.10207  82.69334
   6.276   1.07965   0.01303  -0.10194  82.83049
   6.362   1.08824   0.01312  -0.10181  82.96231
   6.447   1.09683   0.01320  -0.10167  83.08876
   6.533   1.10540   0.01328  -0.10153  83.20984
   6.618   1.11396   0.01337  -0.10138  83.32550
   6.704   1.12251   0.01345  -0.10123  83.43575
   6.789   1.13103   0.01354  -0.10108  83.54065
   6.874   1.13953   0.01362  -0.10092  83.64030
   6.960   1.14801   0.01371  -0.10076  83.73487
   7.045   1.15646   0.01380  -0.10059  83.82460
   7.131   1.16488   0.01388  -0.10042  83.90979
   7.216   1.17328   0.01397  -0.10025  83.99080
   7.302   1.18165   0.01406  -0.10006  84.06803
   7.387   1.18999   0.01414  -0.09988  84.14190
   7.472   1.19830   0.01423  -0.09969  84.21286
   7.558   1.20659   0.01432  -0.09949  84.28138
   7.643   1.21484   0.01440  -0.09929  84.34793
   7.729   1.22306   0.01449  -0.09909  84.41296
   7.814   1.23126   0.01458  -0.09888  84.47694
   7.899   1.23943   0.01466  -0.09867  84.54030
   7.985   1.24757   0.01475  -0.09846  84.60347
   8.070   1.25568   0.01483  -0.09824  84.66688
   8.156   1.26376   0.01491  -0.09801  84.73092
   8.241   1.27180   0.01500  -0.09778  84.79597
   8.327   1.27982   0.01508  -0.09755  84.86241
   8.412   1.28780   0.01516  -0.09731  84.93064
   8.497   1.29573   0.01524  -0.09707  85.00105
   8.583   1.30363   0.01532  -0.09682  85.07405
   8.668   1.31148   0.01540  -0.09657  85.15010
   8.754   1.31928   0.01548  -0.09631  85.22966
   8.839   1.32703   0.01555  -0.09604  85.31324
   8.925   1.33472   0.01563  -0.09576  85.40129
   9.010   1.34234   0.01570  -0.09548  85.49421
   9.095   1.34990   0.01577  -0.09518  85.59229
   9.181   1.35739   0.01584  -0.09488  85.69563
   9.266   1.36481   0.01591  -0.09456  85.80405
   9.352   1.37214   0.01597  -0.09422  85.91702
   9.437   1.37939   0.01603  -0.09387  86.03363
   9.523   1.38656   0.01609  -0.09351  86.15243
   9.608   1.39363   0.01615  -0.09312  86.27141
   9.693   1.40059   0.01621  -0.09271  86.38790
   9.779   1.40744   0.01627  -0.09228  86.49845
   9.864   1.41416   0.01633  -0.09183  86.59870
   9.950   1.42074   0.01639  -0.09134  86.68321
  10.035   1.42714   0.01645  -0.09083  86.74523
  10.121   1.43336   0.01652  -0.09028  86.77643
  10.206   1.43935   0.01659  -0.08968  86.76651
  10.291   1.44508   0.01667  -0.08905  86.70266
  10.377   1.45049   0.01676  -0.08836  86.56889
  10.462   1.45553   0.01686  -0.08762  86.34514
  10.548   1.46012   0.01698  -0.08681  86.00631
  10.633   1.46416   0.01712  -0.08593  85.52137
  10.719   1.46755   0.01730  -0.08497  84.85271
  10.804   1.47014   0.01751  -0.08392  83.95638
  10.889   1.47179   0.01778  -0.08276  82.78355
  10.975   1.47231   0.01811  -0.08150  81.28395
  11.060   1.47155   0.01853  -0.08013  79.41168
  11.146   1.46936   0.01905  -0.07864  77.13360
  11.231   1.46562   0.01969  -0.07704  74.44013
  11.317   1.46032   0.02046  -0.07534  71.35773
  11.402   1.45356   0.02139  -0.07358  67.96067
  11.487   1.44561   0.02246  -0.07179  64.37634
  11.573   1.43688   0.02364  -0.07003  60.77497
  11.658   1.42794   0.02490  -0.06835  57.33799
  11.744   1.41939   0.02618  -0.06680  54.21385
  11.829   1.41173   0.02742  -0.06543  51.48501
  11.915   1.40532   0.02858  -0.06424  49.16331
  12.000   1.40029   0.02966  -0.06323  47.20931
