--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.24393   0.00729  -0.02724  33.45367
   0.382   0.25273   0.00728  -0.02702  34.71061
   0.467   0.26135   0.00727  -0.02676  35.93509
   0.553   0.26971   0.00727  -0.02645  37.10459
   0.638   0.27770   0.00728  -0.02608  38.16837
   0.724   0.28514   0.00731  -0.02563  39.02391
   0.809   0.29185   0.00739  -0.02507  39.49838
   0.894   0.29784   0.00756  -0.02440  39.38960
   0.980   0.30336   0.00784  -0.02362  38.67009
   1.065   0.30867   0.00819  -0.02282  37.68293
   1.151   0.31395   0.00852  -0.02205  36.85834
   1.236   0.31927   0.00878  -0.02130  36.36571
   1.322   0.32472   0.00897  -0.02053  36.19535
   1.407   0.33042   0.00910  -0.01974  36.29531
   1.492   0.33650   0.00919  -0.01895  36.59848
   1.578   0.34311   0.00927  -0.01824  37.03201
   1.663   0.35038   0.00933  -0.01766  37.53570
   1.749   0.35831   0.00941  -0.01722  38.07122
   1.834   0.36682   0.00950  -0.01692  38.61739
   1.920   0.37576   0.00959  -0.01671  39.16260
   2.005   0.38497   0.00970  -0.01658  39.70127
   2.090   0.39436   0.00980  -0.01649  40.23321
   2.176   0.40390   0.00991  -0.01645  40.76309
   2.261   0.41360   0.01001  -0.01644  41.29913
   2.347   0.42355   0.01012  -0.01649  41.85122
   2.432   0.43384   0.01023  -0.01661  42.42901
   2.518   0.44457   0.01033  -0.01683  43.04047
   2.603   0.45583   0.01043  -0.01715  43.69070
   2.688   0.46766   0.01054  -0.01761  44.38115
   2.774   0.48007   0.01064  -0.01819  45.10908
   2.859   0.49301   0.01075  -0.01888  45.86732
   2.945   0.50636   0.01086  -0.01967  46.64460
   3.030   0.51997   0.01096  -0.02053  47.42641
   3.116   0.53363   0.01107  -0.02140  48.19654
   3.201   0.54712   0.01118  -0.02225  48.93886
   3.286   0.56024   0.01129  -0.02304  49.63922
   3.372   0.57281   0.01139  -0.02373  50.28689
   3.457   0.58473   0.01149  -0.02429  50.87533
   3.543   0.59593   0.01159  -0.02471  51.40225
   3.628   0.60639   0.01169  -0.02498  51.86902
   3.714   0.61617   0.01179  -0.02511  52.27973
   3.799   0.62531   0.01188  -0.02511  52.64014
   3.884   0.63392   0.01197  -0.02499  52.95681
   3.970   0.64209   0.01206  -0.02477  53.23630
   4.055   0.64990   0.01215  -0.02447  53.48482
   4.141   0.65746   0.01224  -0.02411  53.70788
   4.226   0.66483   0.01233  -0.02370  53.91025
   4.312   0.67208   0.01242  -0.02327  54.09595
   4.397   0.67928   0.01252  -0.02282  54.26825
   4.482   0.68647   0.01261  -0.02236  54.42978
   4.568   0.69369   0.01271  -0.02191  54.58259
   4.653   0.70095   0.01281  -0.02146  54.72824
   4.739   0.70828   0.01291  -0.02103  54.86787
   4.824   0.71568   0.01301  -0.02061  55.00232
   4.910   0.72316   0.01312  -0.02021  55.13214
   4.995   0.73073   0.01322  -0.01983  55.25771
   5.080   0.73837   0.01333  -0.01946  55.37929
   5.166   0.74608   0.01344  -0.01911  55.49704
   5.251   0.75385   0.01356  -0.01878  55.61107
   5.337   0.76169   0.01367  -0.01845  55.72141
   5.422   0.76958   0.01378  -0.01815  55.82810
   5.508   0.77752   0.01390  -0.01785  55.93111
   5.593   0.78550   0.01402  -0.01756  56.03038
   5.678   0.79353   0.01414  -0.01728  56.12577
   5.764   0.80159   0.01426  -0.01700  56.21709
   5.849   0.80968   0.01438  -0.01674  56.30407
   5.935   0.81780   0.01450  -0.01648  56.38631
   6.020   0.82593   0.01463  -0.01622  56.46333
   6.106   0.83408   0.01475  -0.01596  56.53452
   6.191   0.84224   0.01488  -0.01571  56.59923
   6.276   0.85039   0.01501  -0.01547  56.65683
   6.362   0.85853   0.01514  -0.01522  56.70677
   6.447   0.86665   0.01527  -0.01498  56.74873
   6.533   0.87476   0.01541  -0.01474  56.78260
   6.618   0.88284   0.01554  -0.01450  56.80854
   6.704   0.89091   0.01568  -0.01426  56.82689
   6.789   0.89896   0.01582  -0.01402  56.83808
   6.874   0.90699   0.01596  -0.01378  56.84256
   6.960   0.91502   0.01610  -0.01354  56.84070
   7.045   0.92304   0.01624  -0.01331  56.83281
   7.131   0.93105   0.01639  -0.01307  56.81911
   7.216   0.93906   0.01653  -0.01283  56.79971
   7.302   0.94706   0.01668  -0.01259  56.77468
   7.387   0.95505   0.01683  -0.01235  56.74404
   7.472   0.96303   0.01698  -0.01211  56.70778
   7.558   0.97100   0.01714  -0.01187  56.66587
   7.643   0.97895   0.01729  -0.01163  56.61827
   7.729   0.98689   0.01745  -0.01139  56.56496
   7.814   0.99482   0.01761  -0.01114  56.50592
   7.899   1.00272   0.01777  -0.01090  56.44113
   7.985   1.01061   0.01793  -0.01065  56.37058
   8.070   1.01848   0.01809  -0.01040  56.29429
   8.156   1.02632   0.01826  -0.01014  56.21228
   8.241   1.03414   0.01843  -0.00989  56.12459
   8.327   1.04193   0.01860  -0.00963  56.03124
   8.412   1.04969   0.01877  -0.00937  55.93231
   8.497   1.05743   0.01894  -0.00911  55.82784
   8.583   1.06513   0.01912  -0.00884  55.71790
   8.668   1.07280   0.01929  -0.00857  55.60254
   8.754   1.08043   0.01947  -0.00830  55.48184
   8.839   1.08803   0.01966  -0.00802  55.35583
   8.925   1.09558   0.01984  -0.00774  55.22458
   9.010   1.10310   0.02002  -0.00746  55.08812
   9.095   1.11057   0.02021  -0.00717  54.94648
   9.181   1.11799   0.02040  -0.00688  54.79967
   9.266   1.12537   0.02059  -0.00658  54.64769
   9.352   1.13269   0.02079  -0.00628  54.49055
   9.437   1.13996   0.02098  -0.00597  54.32821
   9.523   1.14717   0.02118  -0.00565  54.16064
   9.608   1.15432   0.02138  -0.00533  53.98779
   9.693   1.16141   0.02158  -0.00500  53.80961
   9.779   1.16843   0.02179  -0.00466  53.62603
   9.864   1.17538   0.02200  -0.00432  53.43694
   9.950   1.18225   0.02221  -0.00397  53.24225
  10.035   1.18905   0.02242  -0.00361  53.04182
  10.121   1.19577   0.02263  -0.00324  52.83551
  10.206   1.20240   0.02285  -0.00286  52.62312
  10.291   1.20894   0.02307  -0.00247  52.40442
  10.377   1.21538   0.02329  -0.00207  52.17915
  10.462   1.22173   0.02352  -0.00166  51.94697
  10.548   1.22796   0.02375  -0.00124  51.70748
  10.633   1.23407   0.02398  -0.00080  51.46022
  10.719   1.24006   0.02422  -0.00035  51.20464
  10.804   1.24591   0.02446   0.00012  50.94011
  10.889   1.25162   0.02470   0.00061  50.66594
  10.975   1.25716   0.02495   0.00111  50.38137
  11.060   1.26253   0.02521   0.00164  50.08565
  11.146   1.26771   0.02547   0.00219  49.77800
  11.231   1.27270   0.02573   0.00276  49.45774
  11.317   1.27748   0.02601   0.00336  49.12433
  11.402   1.28206   0.02628   0.00398  48.77740
  11.487   1.28643   0.02657   0.00463  48.41683
  11.573   1.29060   0.02686   0.00530  48.04281
  11.658   1.29457   0.02717   0.00598  47.65580
  11.744   1.29837   0.02747   0.00668  47.25655
  11.829   1.30202   0.02779   0.00739  46.84604
  11.915   1.30553   0.02812   0.00810  46.42543
  12.000   1.30893   0.02846   0.00881  45.99593
