--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.13350   0.01971   0.00760  57.51616
  10.719   1.14049   0.01992   0.00789  57.25467
  10.804   1.14741   0.02013   0.00819  56.98714
  10.889   1.15426   0.02035   0.00849  56.71346
  10.975   1.16103   0.02057   0.00880  56.43351
  11.060   1.16772   0.02080   0.00912  56.14715
  11.146   1.17432   0.02102   0.00945  55.85426
  11.231   1.18083   0.02126   0.00978  55.55468
  11.317   1.18723   0.02149   0.01013  55.24822
  11.402   1.19352   0.02173   0.01048  54.93466
  11.487   1.19968   0.02197   0.01085  54.61375
  11.573   1.20572   0.02221   0.01123  54.28516
  11.658   1.21162   0.02246   0.01163  53.94849
  11.744   1.21737   0.02271   0.01205  53.60328
  11.829   1.22297   0.02297   0.01248  53.24899
  11.915   1.22839   0.02323   0.01293  52.88501
  12.000   1.23363   0.02349   0.01341  52.51069
