--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.48007   0.00932  -0.04673  51.51777
   2.603   0.48822   0.00936  -0.04646  52.15439
   2.688   0.49626   0.00941  -0.04617  52.74365
   2.774   0.50425   0.00946  -0.04586  53.29411
   2.859   0.51220   0.00952  -0.04555  53.81333
   2.945   0.52013   0.00958  -0.04523  54.30755
   3.030   0.52805   0.00964  -0.04491  54.78155
   3.116   0.53597   0.00970  -0.04459  55.23886
   3.201   0.54388   0.00977  -0.04428  55.68210
   3.286   0.55180   0.00983  -0.04396  56.11335
   3.372   0.55973   0.00990  -0.04366  56.53429
   3.457   0.56766   0.00997  -0.04335  56.94637
   3.543   0.57559   0.01004  -0.04305  57.35077
   3.628   0.58353   0.01010  -0.04275  57.74840
   3.714   0.59147   0.01017  -0.04245  58.13994
   3.799   0.59941   0.01024  -0.04216  58.52576
   3.884   0.60735   0.01031  -0.04186  58.90606
   3.970   0.61528   0.01038  -0.04157  59.28082
   4.055   0.62322   0.01045  -0.04128  59.64992
   4.141   0.63114   0.01052  -0.04098  60.01315
   4.226   0.63907   0.01059  -0.04069  60.37026
   4.312   0.64698   0.01065  -0.04039  60.72102
   4.397   0.65489   0.01072  -0.04010  61.06521
   4.482   0.66279   0.01079  -0.03980  61.40267
   4.568   0.67068   0.01086  -0.03950  61.73331
   4.653   0.67856   0.01093  -0.03919  62.05715
   4.739   0.68643   0.01101  -0.03888  62.37434
   4.824   0.69429   0.01108  -0.03857  62.68518
   4.910   0.70213   0.01115  -0.03825  62.99012
   4.995   0.70995   0.01122  -0.03792  63.28984
   5.080   0.71775   0.01129  -0.03759  63.58516
   5.166   0.72553   0.01136  -0.03726  63.87707
   5.251   0.73329   0.01143  -0.03691  64.16662
   5.337   0.74102   0.01150  -0.03657  64.45480
   5.422   0.74872   0.01156  -0.03621  64.74252
   5.508   0.75639   0.01163  -0.03585  65.03041
   5.593   0.76404   0.01170  -0.03549  65.31888
   5.678   0.77166   0.01176  -0.03513  65.60802
   5.764   0.77927   0.01183  -0.03476  65.89771
   5.849   0.78686   0.01189  -0.03439  66.18761
   5.935   0.79443   0.01195  -0.03402  66.47724
   6.020   0.80199   0.01201  -0.03365  66.76603
   6.106   0.80955   0.01207  -0.03328  67.05339
   6.191   0.81710   0.01213  -0.03291  67.33871
   6.276   0.82465   0.01220  -0.03254  67.62150
   6.362   0.83220   0.01226  -0.03218  67.90137
   6.447   0.83975   0.01232  -0.03182  68.17810
   6.533   0.84731   0.01238  -0.03145  68.45164
   6.618   0.85486   0.01244  -0.03109  68.72211
   6.704   0.86243   0.01250  -0.03073  68.98973
   6.789   0.86999   0.01256  -0.03037  69.25478
   6.874   0.87757   0.01262  -0.03002  69.51746
   6.960   0.88515   0.01269  -0.02966  69.77790
   7.045   0.89273   0.01275  -0.02930  70.03603
   7.131   0.90032   0.01281  -0.02895  70.29160
   7.216   0.90791   0.01287  -0.02860  70.54419
   7.302   0.91550   0.01293  -0.02824  70.79325
   7.387   0.92309   0.01299  -0.02789  71.03821
   7.472   0.93068   0.01306  -0.02754  71.27848
   7.558   0.93826   0.01312  -0.02720  71.51356
   7.643   0.94583   0.01318  -0.02685  71.74304
   7.729   0.95338   0.01325  -0.02650  71.96657
   7.814   0.96093   0.01331  -0.02616  72.18389
   7.899   0.96846   0.01338  -0.02581  72.39477
   7.985   0.97598   0.01344  -0.02547  72.59907
   8.070   0.98349   0.01351  -0.02512  72.79666
   8.156   0.99098   0.01358  -0.02478  72.98739
   8.241   0.99847   0.01365  -0.02444  73.17084
   8.327   1.00595   0.01372  -0.02410  73.34592
   8.412   1.01341   0.01379  -0.02376  73.51032
   8.497   1.02087   0.01386  -0.02342  73.65991
   8.583   1.02829   0.01394  -0.02307  73.78807
   8.668   1.03567   0.01402  -0.02272  73.88504
   8.754   1.04299   0.01411  -0.02236  73.93667
   8.839   1.05022   0.01421  -0.02198  73.92111
   8.925   1.05730   0.01433  -0.02159  73.80328
   9.010   1.06415   0.01447  -0.02117  73.53389
   9.095   1.07069   0.01465  -0.02071  73.06246
   9.181   1.07686   0.01488  -0.02023  72.36053
   9.266   1.08266   0.01516  -0.01972  71.43624
   9.352   1.08813   0.01547  -0.01919  70.32867
   9.437   1.09332   0.01582  -0.01863  69.09071
   9.523   1.09829   0.01620  -0.01806  67.77651
   9.608   1.10309   0.01660  -0.01747  66.43920
   9.693   1.10780   0.01701  -0.01688  65.13105
   9.779   1.11251   0.01741  -0.01628  63.89795
   9.864   1.11729   0.01780  -0.01570  62.76965
   9.950   1.12216   0.01817  -0.01512  61.75384
  10.035   1.12712   0.01853  -0.01454  60.83868
  10.121   1.13214   0.01887  -0.01398  60.00191
  10.206   1.13715   0.01920  -0.01341  59.22056
  10.291   1.14211   0.01953  -0.01284  58.47662
  10.377   1.14700   0.01986  -0.01226  57.75830
  10.462   1.15177   0.02019  -0.01167  57.05865
  10.548   1.15641   0.02051  -0.01106  56.37370
  10.633   1.16091   0.02084  -0.01045  55.70097
  10.719   1.16524   0.02117  -0.00982  55.03853
  10.804   1.16942   0.02150  -0.00917  54.38460
  10.889   1.17341   0.02184  -0.00851  53.73734
  10.975   1.17723   0.02217  -0.00784  53.09487
  11.060   1.18087   0.02251  -0.00716  52.45531
  11.146   1.18434   0.02286  -0.00646  51.81692
  11.231   1.18764   0.02321  -0.00576  51.17821
  11.317   1.19079   0.02356  -0.00506  50.53802
  11.402   1.19380   0.02393  -0.00436  49.89556
  11.487   1.19671   0.02430  -0.00367  49.25044
  11.573   1.19954   0.02468  -0.00299  48.60261
  11.658   1.20230   0.02507  -0.00233  47.95232
  11.744   1.20502   0.02548  -0.00169  47.30002
  11.829   1.20771   0.02589  -0.00108  46.64631
  11.915   1.21039   0.02632  -0.00049  45.99187
  12.000   1.21306   0.02676   0.00007  45.33740
