--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.30691   0.01343   0.04151  22.85083
   3.201   0.31760   0.01351   0.04138  23.50592
   3.286   0.32857   0.01359   0.04118  24.17475
   3.372   0.33984   0.01367   0.04091  24.85810
   3.457   0.35142   0.01375   0.04058  25.55636
   3.543   0.36329   0.01383   0.04017  26.26955
   3.628   0.37547   0.01391   0.03970  26.99742
   3.714   0.38793   0.01398   0.03916  27.73946
   3.799   0.40066   0.01406   0.03856  28.49505
   3.884   0.41364   0.01413   0.03791  29.26345
   3.970   0.42685   0.01421   0.03720  30.04385
   4.055   0.44027   0.01428   0.03644  30.83535
   4.141   0.45389   0.01435   0.03564  31.63690
   4.226   0.46767   0.01441   0.03480  32.44725
   4.312   0.48159   0.01448   0.03392  33.26487
   4.397   0.49562   0.01454   0.03302  34.08790
   4.482   0.50972   0.01460   0.03209  34.91414
   4.568   0.52386   0.01466   0.03116  35.74114
   4.653   0.53799   0.01471   0.03022  36.56625
   4.739   0.55208   0.01477   0.02928  37.38682
   4.824   0.56607   0.01482   0.02836  38.20031
   4.910   0.57994   0.01487   0.02746  39.00449
   4.995   0.59364   0.01492   0.02659  39.79751
   5.080   0.60714   0.01496   0.02575  40.57799
   5.166   0.62044   0.01501   0.02495  41.34498
   5.251   0.63350   0.01505   0.02420  42.09798
   5.337   0.64632   0.01509   0.02348  42.83676
   5.422   0.65890   0.01513   0.02282  43.56136
   5.508   0.67125   0.01516   0.02220  44.27193
   5.593   0.68335   0.01520   0.02162  44.96866
   5.678   0.69523   0.01523   0.02109  45.65174
   5.764   0.70689   0.01526   0.02060  46.32131
   5.849   0.71833   0.01529   0.02015  46.97740
   5.935   0.72957   0.01532   0.01974  47.62000
   6.020   0.74061   0.01535   0.01936  48.24902
   6.106   0.75146   0.01538   0.01903  48.86432
   6.191   0.76212   0.01541   0.01873  49.46574
   6.276   0.77260   0.01544   0.01846  50.05309
   6.362   0.78291   0.01546   0.01823  50.62623
   6.447   0.79304   0.01549   0.01804  51.18501
   6.533   0.80301   0.01552   0.01787  51.72936
   6.618   0.81281   0.01555   0.01774  52.25925
   6.704   0.82245   0.01558   0.01765  52.77469
   6.789   0.83194   0.01562   0.01758  53.27573
   6.874   0.84127   0.01565   0.01755  53.76248
   6.960   0.85044   0.01568   0.01756  54.23503
   7.045   0.85947   0.01571   0.01760  54.69350
   7.131   0.86835   0.01575   0.01767  55.13802
   7.216   0.87709   0.01578   0.01777  55.56872
   7.302   0.88568   0.01582   0.01791  55.98580
   7.387   0.89413   0.01586   0.01808  56.38956
   7.472   0.90244   0.01589   0.01828  56.78039
   7.558   0.91061   0.01593   0.01851  57.15884
   7.643   0.91866   0.01597   0.01877  57.52558
   7.729   0.92657   0.01601   0.01905  57.88127
   7.814   0.93435   0.01605   0.01935  58.22643
   7.899   0.94202   0.01609   0.01968  58.56114
   7.985   0.94957   0.01613   0.02003  58.88465
   8.070   0.95701   0.01617   0.02041  59.19491
   8.156   0.96433   0.01621   0.02080  59.48805
   8.241   0.97153   0.01626   0.02122  59.75793
   8.327   0.97861   0.01631   0.02166  59.99601
   8.412   0.98554   0.01637   0.02212  60.19162
   8.497   0.99232   0.01645   0.02261  60.33289
   8.583   0.99891   0.01654   0.02313  60.40820
   8.668   1.00529   0.01664   0.02367  60.40781
   8.754   1.01147   0.01677   0.02424  60.32511
   8.839   1.01742   0.01691   0.02484  60.15693
   8.925   1.02316   0.01708   0.02547  59.90330
   9.010   1.02867   0.01727   0.02612  59.56727
   9.095   1.03397   0.01748   0.02680  59.15515
   9.181   1.03905   0.01771   0.02750  58.67695
   9.266   1.04394   0.01795   0.02823  58.14610
   9.352   1.04866   0.01821   0.02897  57.57814
   9.437   1.05322   0.01848   0.02973  56.98832
   9.523   1.05764   0.01876   0.03050  56.38929
   9.608   1.06196   0.01904   0.03129  55.78976
   9.693   1.06618   0.01932   0.03208  55.19451
   9.779   1.07031   0.01960   0.03288  54.60540
   9.864   1.07436   0.01989   0.03368  54.02267
   9.950   1.07833   0.02018   0.03448  53.44593
  10.035   1.08224   0.02047   0.03528  52.87478
  10.121   1.08608   0.02076   0.03609  52.30905
  10.206   1.08986   0.02106   0.03689  51.74879
  10.291   1.09358   0.02136   0.03768  51.19423
  10.377   1.09725   0.02167   0.03847  50.64566
  10.462   1.10087   0.02197   0.03926  50.10334
  10.548   1.10444   0.02228   0.04003  49.56744
  10.633   1.10796   0.02259   0.04080  49.03803
  10.719   1.11145   0.02291   0.04156  48.51498
  10.804   1.11488   0.02323   0.04232  47.99801
  10.889   1.11828   0.02355   0.04306  47.48666
  10.975   1.12163   0.02387   0.04379  46.98032
  11.060   1.12493   0.02420   0.04451  46.47818
  11.146   1.12817   0.02454   0.04522  45.97931
  11.231   1.13136   0.02487   0.04592  45.48259
  11.317   1.13448   0.02522   0.04662  44.98674
  11.402   1.13751   0.02557   0.04730  44.49029
  11.487   1.14045   0.02592   0.04798  43.99158
  11.573   1.14328   0.02629   0.04864  43.48877
  11.658   1.14597   0.02666   0.04930  42.97985
  11.744   1.14852   0.02705   0.04996  42.46266
  11.829   1.15090   0.02744   0.05061  41.93499
  11.915   1.15308   0.02786   0.05125  41.39468
  12.000   1.15506   0.02828   0.05189  40.83969
