--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.19291   0.01108  -0.03699  -17.41492
  -2.266  -0.18381   0.01103  -0.03690  -16.66762
  -2.181  -0.17469   0.01098  -0.03681  -15.91277
  -2.095  -0.16554   0.01093  -0.03673  -15.15000
  -2.010  -0.15637   0.01087  -0.03665  -14.37916
  -1.925  -0.14718   0.01082  -0.03657  -13.60027
  -1.839  -0.13798   0.01077  -0.03649  -12.81347
  -1.754  -0.12878   0.01071  -0.03642  -12.01882
  -1.668  -0.11956   0.01066  -0.03635  -11.21611
  -1.583  -0.11035   0.01061  -0.03628  -10.40474
  -1.497  -0.10111   0.01055  -0.03622  -9.58381
  -1.412  -0.09187   0.01050  -0.03616  -8.75252
  -1.327  -0.08260   0.01044  -0.03610  -7.91064
  -1.241  -0.07332   0.01039  -0.03605  -7.05849
  -1.156  -0.06404   0.01033  -0.03601  -6.19658
  -1.070  -0.05475   0.01028  -0.03596  -5.32511
  -0.985  -0.04545   0.01023  -0.03592  -4.44393
  -0.899  -0.03615   0.01018  -0.03588  -3.55260
  -0.814  -0.02684   0.01013  -0.03585  -2.65003
  -0.729  -0.01748   0.01008  -0.03581  -1.73410
  -0.643  -0.00805   0.01003  -0.03578  -0.80254
  -0.558   0.00145   0.00999  -0.03575   0.14501
  -0.472   0.01100   0.00995  -0.03573   1.10542
  -0.387   0.02054   0.00991  -0.03570   2.07340
  -0.302   0.03004   0.00987  -0.03567   3.04530
  -0.216   0.03951   0.00982  -0.03564   4.02101
  -0.131   0.04894   0.00978  -0.03561   5.00226
  -0.045   0.05837   0.00974  -0.03559   5.99091
   0.040   0.06780   0.00970  -0.03558   6.98864
   0.126   0.07724   0.00966  -0.03559   7.99702
   0.211   0.08667   0.00961  -0.03561   9.01768
   0.296   0.09605   0.00955  -0.03565  10.05317
   0.382   0.10528   0.00948  -0.03568  11.11085
   0.467   0.11425   0.00935  -0.03566  12.21555
   0.553   0.12278   0.00914  -0.03551  13.43076
   0.638   0.13073   0.00881  -0.03516  14.83424
   0.724   0.13800   0.00843  -0.03464  16.37383
   0.809   0.14476   0.00812  -0.03408  17.82784
   0.894   0.15159   0.00795  -0.03360  19.08035
   0.980   0.15910   0.00787  -0.03323  20.21897
   1.065   0.16749   0.00785  -0.03299  21.34360
   1.151   0.17656   0.00785  -0.03285  22.48475
   1.236   0.18600   0.00787  -0.03276  23.63812
   1.322   0.19559   0.00789  -0.03270  24.79646
   1.407   0.20520   0.00791  -0.03263  25.95749
   1.492   0.21478   0.00792  -0.03255  27.12172
   1.578   0.22431   0.00793  -0.03245  28.28935
   1.663   0.23379   0.00794  -0.03234  29.45822
   1.749   0.24320   0.00794  -0.03220  30.62310
   1.834   0.25249   0.00795  -0.03202  31.77607
   1.920   0.26162   0.00795  -0.03179  32.90810
   2.005   0.27056   0.00796  -0.03151  34.01146
   2.090   0.27932   0.00796  -0.03117  35.08186
   2.176   0.28793   0.00797  -0.03080  36.11938
   2.261   0.29646   0.00798  -0.03041  37.12767
   2.347   0.30498   0.00800  -0.03001  38.11196
   2.432   0.31353   0.00802  -0.02963  39.07711
   2.518   0.32216   0.00805  -0.02928  40.02637
   2.603   0.33086   0.00808  -0.02895  40.96146
   2.688   0.33962   0.00811  -0.02865  41.88363
   2.774   0.34843   0.00814  -0.02837  42.79493
   2.859   0.35730   0.00818  -0.02812  43.69923
   2.945   0.36627   0.00821  -0.02790  44.60256
   3.030   0.37540   0.00825  -0.02772  45.51283
   3.116   0.38477   0.00829  -0.02760  46.43908
   3.201   0.39446   0.00832  -0.02756  47.39052
   3.286   0.40456   0.00836  -0.02761  48.37545
   3.372   0.41515   0.00840  -0.02777  49.40043
   3.457   0.42626   0.00845  -0.02805  50.46970
   3.543   0.43793   0.00849  -0.02845  51.58502
   3.628   0.45015   0.00853  -0.02898  52.74596
   3.714   0.46290   0.00858  -0.02962  53.95033
   3.799   0.47612   0.00863  -0.03037  55.19482
   3.884   0.48979   0.00867  -0.03121  56.47545
   3.970   0.50383   0.00872  -0.03213  57.78792
   4.055   0.51818   0.00876  -0.03312  59.12767
   4.141   0.53278   0.00881  -0.03417  60.48984
   4.226   0.54756   0.00885  -0.03526  61.86907
   4.312   0.56243   0.00889  -0.03637  63.25932
   4.397   0.57732   0.00893  -0.03748  64.65377
   4.482   0.59214   0.00897  -0.03859  66.04485
   4.568   0.60678   0.00900  -0.03966  67.42445
   4.653   0.62114   0.00903  -0.04069  68.78425
   4.739   0.63515   0.00906  -0.04164  70.11622
   4.824   0.64870   0.00908  -0.04251  71.41305
   4.910   0.66173   0.00911  -0.04328  72.66859
   4.995   0.67420   0.00913  -0.04393  73.87822
   5.080   0.68606   0.00914  -0.04447  75.03899
   5.166   0.69730   0.00916  -0.04488  76.14963
   5.251   0.70794   0.00917  -0.04516  77.21046
   5.337   0.71801   0.00918  -0.04533  78.22314
   5.422   0.72754   0.00919  -0.04539  79.19039
   5.508   0.73657   0.00919  -0.04534  80.11568
   5.593   0.74518   0.00920  -0.04521  81.00290
   5.678   0.75341   0.00920  -0.04499  81.85617
   5.764   0.76133   0.00921  -0.04470  82.67958
   5.849   0.76899   0.00921  -0.04436  83.47702
   5.935   0.77645   0.00922  -0.04397  84.25212
   6.020   0.78377   0.00922  -0.04355  85.00810
   6.106   0.79099   0.00922  -0.04310  85.74773
   6.191   0.79815   0.00923  -0.04264  86.47326
   6.276   0.80530   0.00924  -0.04217  87.18639
   6.362   0.81247   0.00924  -0.04170  87.88820
   6.447   0.81968   0.00925  -0.04123  88.57914
   6.533   0.82696   0.00926  -0.04078  89.25900
   6.618   0.83432   0.00928  -0.04034  89.92689
   6.704   0.84177   0.00929  -0.03992  90.58127
   6.789   0.84932   0.00931  -0.03951  91.21998
   6.874   0.85695   0.00933  -0.03913  91.84027
   6.960   0.86467   0.00935  -0.03876  92.43892
   7.045   0.87247   0.00938  -0.03840  93.01229
   7.131   0.88034   0.00941  -0.03807  93.55640
   7.216   0.88826   0.00944  -0.03774  94.06705
   7.302   0.89622   0.00948  -0.03743  94.53979
   7.387   0.90421   0.00952  -0.03713  94.96997
   7.472   0.91221   0.00957  -0.03684  95.35267
   7.558   0.92022   0.00962  -0.03656  95.68258
   7.643   0.92823   0.00967  -0.03628  95.95388
   7.729   0.93623   0.00974  -0.03600  96.16020
   7.814   0.94421   0.00981  -0.03573  96.29464
   7.899   0.95217   0.00988  -0.03546  96.35014
   7.985   0.96010   0.00997  -0.03519  96.32003
   8.070   0.96798   0.01006  -0.03492  96.19874
   8.156   0.97583   0.01017  -0.03464  95.98233
   8.241   0.98361   0.01028  -0.03437  95.66847
   8.327   0.99131   0.01041  -0.03409  95.25605
   8.412   0.99891   0.01054  -0.03380  94.74514
   8.497   1.00638   0.01069  -0.03351  94.13704
   8.583   1.01370   0.01085  -0.03319  93.43316
   8.668   1.02087   0.01102  -0.03285  92.63319
   8.754   1.02788   0.01120  -0.03249  91.73524
   8.839   1.03476   0.01140  -0.03210  90.73654
   8.925   1.04150   0.01162  -0.03169  89.63048
   9.010   1.04810   0.01185  -0.03126  88.41098
   9.095   1.05453   0.01211  -0.03081  87.08972
   9.181   1.06082   0.01238  -0.03035  85.69694
   9.266   1.06701   0.01266  -0.02987  84.25755
   9.352   1.07307   0.01296  -0.02939  82.77477
   9.437   1.07899   0.01328  -0.02889  81.23668
   9.523   1.08473   0.01362  -0.02838  79.63550
   9.608   1.09030   0.01398  -0.02784  77.98668
   9.693   1.09573   0.01435  -0.02730  76.34103
   9.779   1.10114   0.01473  -0.02676  74.77893
   9.864   1.10666   0.01508  -0.02623  73.37952
   9.950   1.11240   0.01541  -0.02572  72.18293
  10.035   1.11837   0.01571  -0.02525  71.17716
  10.121   1.12453   0.01599  -0.02479  70.31688
  10.206   1.13080   0.01626  -0.02436  69.55213
  10.291   1.13711   0.01652  -0.02393  68.84555
  10.377   1.14342   0.01677  -0.02350  68.17511
  10.462   1.14971   0.01703  -0.02307  67.52977
  10.548   1.15596   0.01728  -0.02264  66.90430
  10.633   1.16217   0.01753  -0.02220  66.29581
  10.719   1.16832   0.01778  -0.02176  65.70191
  10.804   1.17441   0.01803  -0.02131  65.12012
  10.889   1.18042   0.01829  -0.02085  64.54771
  10.975   1.18633   0.01854  -0.02039  63.98189
  11.060   1.19214   0.01880  -0.01991  63.41989
  11.146   1.19783   0.01906  -0.01942  62.85910
  11.231   1.20338   0.01932  -0.01891  62.29710
  11.317   1.20877   0.01958  -0.01839  61.73168
  11.402   1.21400   0.01985  -0.01785  61.16079
  11.487   1.21904   0.02012  -0.01729  60.58251
  11.573   1.22387   0.02040  -0.01671  59.99504
  11.658   1.22849   0.02068  -0.01610  59.39665
  11.744   1.23289   0.02097  -0.01548  58.78568
  11.829   1.23704   0.02127  -0.01483  58.16055
  11.915   1.24095   0.02157  -0.01415  57.51980
  12.000   1.24461   0.02189  -0.01346  56.86213
