--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.14570   0.01495   0.09084   9.74731
   3.628   0.15474   0.01502   0.09098  10.30380
   3.714   0.16380   0.01509   0.09111  10.85654
   3.799   0.17285   0.01516   0.09124  11.40572
   3.884   0.18191   0.01522   0.09138  11.95151
   3.970   0.19098   0.01529   0.09151  12.49409
   4.055   0.20004   0.01535   0.09163  13.03361
   4.141   0.20910   0.01541   0.09176  13.57025
   4.226   0.21816   0.01547   0.09189  14.10415
   4.312   0.22722   0.01553   0.09201  14.63545
   4.397   0.23627   0.01558   0.09214  15.16430
   4.482   0.24531   0.01563   0.09226  15.69081
   4.568   0.25434   0.01569   0.09239  16.21511
   4.653   0.26336   0.01574   0.09252  16.73729
   4.739   0.27237   0.01578   0.09264  17.25747
   4.824   0.28137   0.01583   0.09277  17.77578
   4.910   0.29035   0.01587   0.09289  18.29236
   4.995   0.29932   0.01592   0.09302  18.80740
   5.080   0.30828   0.01596   0.09314  19.32112
   5.166   0.31723   0.01599   0.09326  19.83381
   5.251   0.32618   0.01603   0.09338  20.34579
   5.337   0.33513   0.01607   0.09350  20.85743
   5.422   0.34408   0.01610   0.09361  21.36913
   5.508   0.35305   0.01613   0.09371  21.88129
   5.593   0.36204   0.01617   0.09381  22.39434
   5.678   0.37106   0.01620   0.09389  22.90867
   5.764   0.38011   0.01623   0.09397  23.42467
   5.849   0.38922   0.01626   0.09403  23.94265
   5.935   0.39839   0.01629   0.09407  24.46287
   6.020   0.40764   0.01631   0.09409  24.98550
   6.106   0.41697   0.01634   0.09410  25.51062
   6.191   0.42640   0.01638   0.09408  26.03818
   6.276   0.43594   0.01641   0.09404  26.56802
   6.362   0.44560   0.01644   0.09397  27.09978
   6.447   0.45539   0.01648   0.09388  27.63291
   6.533   0.46532   0.01652   0.09376  28.16660
   6.618   0.47539   0.01656   0.09361  28.69971
   6.704   0.48560   0.01661   0.09343  29.23071
   6.789   0.49595   0.01667   0.09322  29.75764
   6.874   0.50643   0.01673   0.09299  30.27802
   6.960   0.51703   0.01679   0.09273  30.78887
   7.045   0.52772   0.01687   0.09244  31.28668
   7.131   0.53851   0.01695   0.09213  31.76753
   7.216   0.54936   0.01705   0.09180  32.22728
   7.302   0.56025   0.01715   0.09145  32.66185
   7.387   0.57116   0.01727   0.09109  33.06764
   7.472   0.58207   0.01741   0.09071  33.44186
   7.558   0.59297   0.01755   0.09034  33.78286
   7.643   0.60383   0.01771   0.08995  34.09014
   7.729   0.61464   0.01789   0.08957  34.36422
   7.814   0.62540   0.01807   0.08918  34.60639
   7.899   0.63612   0.01827   0.08880  34.81837
   7.985   0.64680   0.01848   0.08840  35.00211
   8.070   0.65745   0.01870   0.08801  35.15966
   8.156   0.66811   0.01893   0.08760  35.29322
   8.241   0.67879   0.01917   0.08717  35.40512
   8.327   0.68954   0.01942   0.08673  35.49792
   8.412   0.70041   0.01969   0.08624  35.57441
   8.497   0.71146   0.01996   0.08571  35.63753
   8.583   0.72272   0.02025   0.08513  35.69018
   8.668   0.73426   0.02055   0.08448  35.73495
   8.754   0.74609   0.02086   0.08376  35.77378
   8.839   0.75823   0.02118   0.08297  35.80758
   8.925   0.77063   0.02150   0.08211  35.83597
   9.010   0.78321   0.02184   0.08120  35.85706
   9.095   0.79586   0.02219   0.08026  35.86762
   9.181   0.80840   0.02254   0.07933  35.86334
   9.266   0.82064   0.02290   0.07845  35.83942
   9.352   0.83238   0.02326   0.07766  35.79130
   9.437   0.84340   0.02361   0.07701  35.71522
   9.523   0.85356   0.02397   0.07652  35.60882
   9.608   0.86271   0.02432   0.07622  35.47134
   9.693   0.87080   0.02467   0.07614  35.30360
   9.779   0.87780   0.02500   0.07629  35.10774
   9.864   0.88375   0.02533   0.07665  34.88686
   9.950   0.88870   0.02565   0.07722  34.64455
  10.035   0.89278   0.02596   0.07798  34.38442
  10.121   0.89610   0.02627   0.07890  34.10977
  10.206   0.89880   0.02657   0.07995  33.82327
  10.291   0.90103   0.02688   0.08110  33.52671
  10.377   0.90293   0.02718   0.08230  33.22090
  10.462   0.90461   0.02749   0.08352  32.90557
  10.548   0.90618   0.02781   0.08473  32.57941
  10.633   0.90771   0.02815   0.08589  32.24021
  10.719   0.90925   0.02852   0.08698  31.88514
  10.804   0.91083   0.02890   0.08798  31.51118
  10.889   0.91243   0.02932   0.08889  31.11567
  10.975   0.91405   0.02978   0.08968  30.69700
  11.060   0.91567   0.03026   0.09037  30.25516
  11.146   0.91729   0.03079   0.09096  29.79206
  11.231   0.91890   0.03135   0.09144  29.31125
  11.317   0.92052   0.03194   0.09183  28.81712
  11.402   0.92216   0.03257   0.09212  28.31348
  11.487   0.92380   0.03323   0.09231  27.80195
  11.573   0.92543   0.03392   0.09240  27.28032
  11.658   0.92696   0.03466   0.09237  26.74156
  11.744   0.92831   0.03547   0.09219  26.17471
  11.829   0.92936   0.03635   0.09183  25.56996
  11.915   0.93014   0.03731   0.09126  24.92856
  12.000   0.93084   0.03835   0.09048  24.27220
