--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.24226   0.01461  -0.04502  -16.58657
  -2.181  -0.23295   0.01457  -0.04496  -15.98862
  -2.095  -0.22363   0.01453  -0.04491  -15.38665
  -2.010  -0.21431   0.01450  -0.04485  -14.78118
  -1.925  -0.20499   0.01446  -0.04479  -14.17262
  -1.839  -0.19566   0.01443  -0.04473  -13.56134
  -1.754  -0.18634   0.01439  -0.04467  -12.94766
  -1.668  -0.17701   0.01435  -0.04461  -12.33183
  -1.583  -0.16769   0.01432  -0.04454  -11.71404
  -1.497  -0.15837   0.01428  -0.04447  -11.09436
  -1.412  -0.14906   0.01423  -0.04440  -10.47279
  -1.327  -0.13975   0.01419  -0.04432  -9.84920
  -1.241  -0.13044   0.01414  -0.04425  -9.22341
  -1.156  -0.12114   0.01409  -0.04417  -8.59517
  -1.070  -0.11185   0.01404  -0.04409  -7.96418
  -0.985  -0.10256   0.01399  -0.04400  -7.33014
  -0.899  -0.09327   0.01394  -0.04391  -6.69278
  -0.814  -0.08400   0.01388  -0.04382  -6.05181
  -0.729  -0.07473   0.01382  -0.04373  -5.40700
  -0.643  -0.06547   0.01376  -0.04363  -4.75815
  -0.558  -0.05622   0.01370  -0.04353  -4.10504
  -0.472  -0.04699   0.01363  -0.04343  -3.44748
  -0.387  -0.03778   0.01356  -0.04333  -2.78529
  -0.302  -0.02859   0.01350  -0.04322  -2.11824
  -0.216  -0.01942   0.01343  -0.04311  -1.44610
  -0.131  -0.01026   0.01336  -0.04300  -0.76858
  -0.045  -0.00113   0.01328  -0.04289  -0.08533
   0.040   0.00798   0.01321  -0.04278   0.60402
   0.126   0.01707   0.01313  -0.04267   1.29993
   0.211   0.02615   0.01306  -0.04256   2.00288
   0.296   0.03522   0.01298  -0.04245   2.71340
   0.382   0.04429   0.01290  -0.04234   3.43199
   0.467   0.05335   0.01283  -0.04224   4.15912
   0.553   0.06240   0.01275  -0.04213   4.89518
   0.638   0.07146   0.01267  -0.04202   5.64047
   0.724   0.08052   0.01259  -0.04192   6.39516
   0.809   0.08957   0.01251  -0.04181   7.15935
   0.894   0.09863   0.01243  -0.04171   7.93305
   0.980   0.10768   0.01235  -0.04160   8.71623
   1.065   0.11672   0.01227  -0.04148   9.50869
   1.151   0.12574   0.01220  -0.04136  10.30991
   1.236   0.13471   0.01212  -0.04124  11.11915
   1.322   0.14359   0.01203  -0.04110  11.93649
   1.407   0.15231   0.01193  -0.04094  12.76531
   1.492   0.16075   0.01181  -0.04075  13.61492
   1.578   0.16887   0.01165  -0.04052  14.50016
   1.663   0.17670   0.01145  -0.04024  15.43833
   1.749   0.18438   0.01121  -0.03994  16.45101
   1.834   0.19211   0.01093  -0.03960  17.57426
   1.920   0.20001   0.01061  -0.03920  18.85326
   2.005   0.20801   0.01026  -0.03867  20.27354
   2.090   0.21594   0.00996  -0.03802  21.68900
   2.176   0.22370   0.00975  -0.03726  22.94790
   2.261   0.23146   0.00962  -0.03645  24.05146
   2.347   0.23937   0.00955  -0.03564  25.07673
   2.432   0.24745   0.00949  -0.03486  26.07260
   2.518   0.25567   0.00945  -0.03413  27.05534
   2.603   0.26403   0.00942  -0.03344  28.03172
   2.688   0.27255   0.00940  -0.03283  29.00917
   2.774   0.28130   0.00938  -0.03229  29.99694
   2.859   0.29031   0.00936  -0.03183  31.00590
   2.945   0.29966   0.00935  -0.03147  32.04888
   3.030   0.30947   0.00934  -0.03122  33.14116
   3.116   0.31989   0.00933  -0.03111  34.30009
   3.201   0.33112   0.00932  -0.03119  35.54351
   3.286   0.34338   0.00931  -0.03149  36.88653
   3.372   0.35684   0.00931  -0.03207  38.33676
   3.457   0.37160   0.00932  -0.03293  39.88929
   3.543   0.38760   0.00933  -0.03407  41.52310
   3.628   0.40463   0.00937  -0.03546  43.20132
   3.714   0.42235   0.00941  -0.03702  44.87597
   3.799   0.44034   0.00947  -0.03867  46.49638
   3.884   0.45821   0.00954  -0.04032  48.01843
   3.970   0.47559   0.00962  -0.04191  49.41174
   4.055   0.49224   0.00972  -0.04338  50.66283
   4.141   0.50803   0.00981  -0.04470  51.77398
   4.226   0.52289   0.00991  -0.04585  52.75900
   4.312   0.53685   0.01001  -0.04683  53.63789
   4.397   0.54998   0.01010  -0.04766  54.43198
   4.482   0.56234   0.01019  -0.04834  55.16070
   4.568   0.57405   0.01028  -0.04889  55.83992
   4.653   0.58520   0.01036  -0.04932  56.48157
   4.739   0.59587   0.01044  -0.04965  57.09403
   4.824   0.60613   0.01051  -0.04990  57.68283
   4.910   0.61606   0.01058  -0.05008  58.25139
   4.995   0.62572   0.01064  -0.05020  58.80177
   5.080   0.63514   0.01070  -0.05026  59.33513
   5.166   0.64438   0.01077  -0.05027  59.85211
   5.251   0.65346   0.01083  -0.05025  60.35313
   5.337   0.66241   0.01089  -0.05020  60.83846
   5.422   0.67124   0.01095  -0.05012  61.30831
   5.508   0.67999   0.01101  -0.05001  61.76292
   5.593   0.68865   0.01107  -0.04988  62.20249
   5.678   0.69725   0.01113  -0.04974  62.62725
   5.764   0.70578   0.01120  -0.04958  63.03742
   5.849   0.71425   0.01126  -0.04940  63.43324
   5.935   0.72268   0.01132  -0.04921  63.81494
   6.020   0.73105   0.01139  -0.04901  64.18273
   6.106   0.73938   0.01146  -0.04879  64.53686
   6.191   0.74766   0.01152  -0.04857  64.87758
   6.276   0.75590   0.01159  -0.04833  65.20518
   6.362   0.76409   0.01166  -0.04808  65.52001
   6.447   0.77224   0.01173  -0.04782  65.82249
   6.533   0.78034   0.01180  -0.04756  66.11313
   6.618   0.78839   0.01187  -0.04728  66.39255
   6.704   0.79639   0.01195  -0.04699  66.66150
   6.789   0.80434   0.01202  -0.04669  66.92087
   6.874   0.81223   0.01209  -0.04639  67.17167
   6.960   0.82007   0.01216  -0.04607  67.41506
   7.045   0.82785   0.01224  -0.04574  67.65225
   7.131   0.83558   0.01231  -0.04540  67.88456
   7.216   0.84325   0.01238  -0.04505  68.11327
   7.302   0.85087   0.01245  -0.04470  68.33963
   7.387   0.85844   0.01252  -0.04433  68.56480
   7.472   0.86596   0.01259  -0.04396  68.78976
   7.558   0.87343   0.01266  -0.04357  69.01531
   7.643   0.88086   0.01272  -0.04319  69.24204
   7.729   0.88825   0.01279  -0.04280  69.47034
   7.814   0.89561   0.01285  -0.04240  69.70042
   7.899   0.90294   0.01291  -0.04200  69.93231
   7.985   0.91024   0.01297  -0.04160  70.16596
   8.070   0.91752   0.01303  -0.04119  70.40121
   8.156   0.92479   0.01309  -0.04079  70.63788
   8.241   0.93204   0.01315  -0.04039  70.87577
   8.327   0.93928   0.01321  -0.03998  71.11474
   8.412   0.94651   0.01326  -0.03958  71.35466
   8.497   0.95373   0.01332  -0.03918  71.59549
   8.583   0.96096   0.01338  -0.03878  71.83727
   8.668   0.96818   0.01343  -0.03838  72.08013
   8.754   0.97540   0.01349  -0.03799  72.32430
   8.839   0.98262   0.01354  -0.03760  72.57011
   8.925   0.98985   0.01359  -0.03721  72.81801
   9.010   0.99708   0.01365  -0.03682  73.06854
   9.095   1.00432   0.01370  -0.03643  73.32236
   9.181   1.01157   0.01375  -0.03605  73.58026
   9.266   1.01882   0.01380  -0.03566  73.84316
   9.352   1.02607   0.01384  -0.03528  74.11212
   9.437   1.03334   0.01389  -0.03490  74.38829
   9.523   1.04062   0.01394  -0.03453  74.67295
   9.608   1.04791   0.01398  -0.03415  74.96742
   9.693   1.05521   0.01402  -0.03377  75.27300
   9.779   1.06253   0.01406  -0.03340  75.59082
   9.864   1.06987   0.01409  -0.03302  75.92162
   9.950   1.07722   0.01412  -0.03265  76.26553
  10.035   1.08459   0.01416  -0.03228  76.62166
  10.121   1.09197   0.01418  -0.03191  76.98762
  10.206   1.09936   0.01421  -0.03153  77.35890
  10.291   1.10672   0.01424  -0.03115  77.72807
  10.377   1.11406   0.01427  -0.03077  78.08361
  10.462   1.12132   0.01430  -0.03038  78.40844
  10.548   1.12846   0.01434  -0.02997  78.67790
  10.633   1.13541   0.01440  -0.02955  78.85752
  10.719   1.14209   0.01447  -0.02909  78.90118
  10.804   1.14840   0.01458  -0.02860  78.75088
  10.889   1.15423   0.01473  -0.02806  78.33989
  10.975   1.15948   0.01494  -0.02746  77.60161
  11.060   1.16410   0.01522  -0.02680  76.48547
  11.146   1.16807   0.01558  -0.02607  74.98070
  11.231   1.17142   0.01602  -0.02528  73.14337
  11.317   1.17429   0.01651  -0.02446  71.10689
  11.402   1.17687   0.01704  -0.02361  69.04727
  11.487   1.17938   0.01757  -0.02277  67.11507
  11.573   1.18198   0.01808  -0.02195  65.38997
  11.658   1.18478   0.01855  -0.02117  63.88444
  11.744   1.18777   0.01898  -0.02040  62.57172
  11.829   1.19092   0.01939  -0.01966  61.41085
  11.915   1.19414   0.01978  -0.01893  60.36110
  12.000   1.19738   0.02016  -0.01820  59.38839
