--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.49359   0.00851  -0.04276  57.97550
   1.407   0.50169   0.00859  -0.04249  58.41973
   1.492   0.50907   0.00867  -0.04209  58.69788
   1.578   0.51593   0.00877  -0.04157  58.83145
   1.663   0.52242   0.00888  -0.04097  58.84244
   1.749   0.52868   0.00900  -0.04034  58.75052
   1.834   0.53484   0.00913  -0.03968  58.57456
   1.920   0.54099   0.00927  -0.03904  58.33858
   2.005   0.54721   0.00942  -0.03841  58.07701
   2.090   0.55355   0.00957  -0.03782  57.83120
   2.176   0.56008   0.00972  -0.03727  57.63712
   2.261   0.56679   0.00985  -0.03676  57.51419
   2.347   0.57369   0.00998  -0.03628  57.46372
   2.432   0.58076   0.01010  -0.03584  57.47498
   2.518   0.58797   0.01022  -0.03542  57.53279
   2.603   0.59529   0.01033  -0.03502  57.62272
   2.688   0.60269   0.01044  -0.03462  57.73334
   2.774   0.61015   0.01055  -0.03423  57.85636
   2.859   0.61765   0.01065  -0.03385  57.98598
   2.945   0.62519   0.01076  -0.03346  58.11826
   3.030   0.63276   0.01086  -0.03308  58.25060
   3.116   0.64035   0.01097  -0.03270  58.38127
   3.201   0.64796   0.01107  -0.03232  58.50907
   3.286   0.65559   0.01118  -0.03194  58.63322
   3.372   0.66324   0.01129  -0.03157  58.75346
   3.457   0.67089   0.01140  -0.03119  58.87046
   3.543   0.67854   0.01150  -0.03082  58.98609
   3.628   0.68620   0.01161  -0.03045  59.10295
   3.714   0.69386   0.01172  -0.03008  59.22336
   3.799   0.70152   0.01182  -0.02972  59.34837
   3.884   0.70919   0.01192  -0.02935  59.47759
   3.970   0.71687   0.01203  -0.02899  59.60957
   4.055   0.72456   0.01213  -0.02864  59.74229
   4.141   0.73226   0.01223  -0.02829  59.87380
   4.226   0.73997   0.01233  -0.02794  60.00275
   4.312   0.74769   0.01243  -0.02760  60.12892
   4.397   0.75543   0.01254  -0.02726  60.25334
   4.482   0.76320   0.01264  -0.02692  60.37807
   4.568   0.77099   0.01274  -0.02659  60.50535
   4.653   0.77883   0.01284  -0.02626  60.63660
   4.739   0.78669   0.01295  -0.02594  60.77164
   4.824   0.79458   0.01305  -0.02562  60.90889
   4.910   0.80248   0.01315  -0.02531  61.04623
   4.995   0.81040   0.01325  -0.02500  61.18218
   5.080   0.81831   0.01335  -0.02470  61.31651
   5.166   0.82622   0.01345  -0.02440  61.45012
   5.251   0.83413   0.01354  -0.02410  61.58432
   5.337   0.84204   0.01364  -0.02381  61.71995
   5.422   0.84997   0.01374  -0.02352  61.85663
   5.508   0.85790   0.01384  -0.02323  61.99259
   5.593   0.86584   0.01394  -0.02295  62.12493
   5.678   0.87378   0.01404  -0.02267  62.25022
   5.764   0.88172   0.01414  -0.02240  62.36496
   5.849   0.88966   0.01424  -0.02213  62.46596
   5.935   0.89758   0.01435  -0.02186  62.55040
   6.020   0.90548   0.01446  -0.02159  62.61589
   6.106   0.91335   0.01458  -0.02132  62.66046
   6.191   0.92119   0.01470  -0.02105  62.68249
   6.276   0.92900   0.01482  -0.02077  62.68068
   6.362   0.93677   0.01495  -0.02050  62.65398
   6.447   0.94449   0.01509  -0.02021  62.60155
   6.533   0.95217   0.01523  -0.01993  62.52288
   6.618   0.95979   0.01538  -0.01964  62.41783
   6.704   0.96735   0.01553  -0.01934  62.28662
   6.789   0.97485   0.01569  -0.01904  62.12961
   6.874   0.98228   0.01586  -0.01873  61.94688
   6.960   0.98966   0.01603  -0.01842  61.73795
   7.045   0.99696   0.01621  -0.01810  61.50174
   7.131   1.00420   0.01640  -0.01777  61.23685
   7.216   1.01135   0.01660  -0.01744  60.94202
   7.302   1.01843   0.01680  -0.01710  60.61656
   7.387   1.02543   0.01702  -0.01675  60.26082
   7.472   1.03235   0.01724  -0.01639  59.87640
   7.558   1.03919   0.01748  -0.01602  59.46638
   7.643   1.04597   0.01772  -0.01565  59.03519
   7.729   1.05267   0.01797  -0.01526  58.58830
   7.814   1.05931   0.01822  -0.01486  58.13146
   7.899   1.06590   0.01848  -0.01445  57.66996
   7.985   1.07242   0.01875  -0.01404  57.20787
   8.070   1.07888   0.01901  -0.01361  56.74776
   8.156   1.08528   0.01928  -0.01318  56.29085
   8.241   1.09162   0.01955  -0.01274  55.83737
   8.327   1.09789   0.01982  -0.01229  55.38705
   8.412   1.10409   0.02010  -0.01183  54.93950
   8.497   1.11021   0.02037  -0.01136  54.49441
   8.583   1.11624   0.02065  -0.01089  54.05158
   8.668   1.12217   0.02093  -0.01040  53.61091
   8.754   1.12802   0.02121  -0.00990  53.17230
   8.839   1.13376   0.02150  -0.00939  52.73557
   8.925   1.13939   0.02179  -0.00887  52.30039
   9.010   1.14490   0.02207  -0.00834  51.86625
   9.095   1.15029   0.02237  -0.00780  51.43250
   9.181   1.15555   0.02266  -0.00724  50.99831
   9.266   1.16067   0.02295  -0.00667  50.56281
   9.352   1.16564   0.02325  -0.00608  50.12507
   9.437   1.17046   0.02356  -0.00548  49.68419
   9.523   1.17513   0.02387  -0.00486  49.23937
   9.608   1.17963   0.02418  -0.00422  48.78992
   9.693   1.18398   0.02450  -0.00357  48.33536
   9.779   1.18817   0.02482  -0.00291  47.87536
   9.864   1.19222   0.02515  -0.00223  47.40985
   9.950   1.19613   0.02548  -0.00154  46.93895
  10.035   1.19993   0.02583  -0.00085  46.46300
  10.121   1.20362   0.02618  -0.00016  45.98251
  10.206   1.20722   0.02653   0.00054  45.49813
  10.291   1.21075   0.02690   0.00123  45.01058
  10.377   1.21424   0.02727   0.00191  44.52059
  10.462   1.21769   0.02766   0.00258  44.02888
  10.548   1.22111   0.02805   0.00324  43.53611
  10.633   1.22453   0.02845   0.00388  43.04284
  10.719   1.22792   0.02886   0.00451  42.54951
  10.804   1.23131   0.02928   0.00512  42.05647
  10.889   1.23469   0.02971   0.00572  41.56395
  10.975   1.23805   0.03014   0.00630  41.07209
  11.060   1.24139   0.03059   0.00687  40.58097
  11.146   1.24469   0.03105   0.00742  40.09058
  11.231   1.24795   0.03151   0.00797  39.60089
  11.317   1.25116   0.03199   0.00850  39.11182
  11.402   1.25431   0.03248   0.00903  38.62329
  11.487   1.25739   0.03297   0.00955  38.13519
  11.573   1.26038   0.03348   0.01006  37.64743
  11.658   1.26329   0.03400   0.01056  37.15993
  11.744   1.26611   0.03452   0.01106  36.67265
  11.829   1.26882   0.03506   0.01155  36.18556
  11.915   1.27142   0.03562   0.01203  35.69869
  12.000   1.27391   0.03618   0.01251  35.21212
