--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.20576   0.01954  -0.02898  61.69300
   9.523   1.20825   0.01998  -0.02809  60.46443
   9.608   1.21085   0.02040  -0.02721  59.35228
   9.693   1.21348   0.02081  -0.02634  58.32200
   9.779   1.21608   0.02121  -0.02549  57.34270
   9.864   1.21860   0.02161  -0.02463  56.39353
   9.950   1.22102   0.02201  -0.02379  55.46340
  10.035   1.22336   0.02243  -0.02296  54.54780
  10.121   1.22563   0.02285  -0.02214  53.64576
  10.206   1.22787   0.02327  -0.02135  52.75769
  10.291   1.23008   0.02371  -0.02058  51.88427
  10.377   1.23230   0.02415  -0.01984  51.02585
  10.462   1.23451   0.02460  -0.01913  50.18236
  10.548   1.23673   0.02506  -0.01845  49.35332
  10.633   1.23894   0.02553  -0.01779  48.53799
  10.719   1.24115   0.02600  -0.01716  47.73550
  10.804   1.24333   0.02648  -0.01655  46.94499
  10.889   1.24549   0.02698  -0.01596  46.16568
  10.975   1.24761   0.02748  -0.01539  45.39693
  11.060   1.24968   0.02800  -0.01484  44.63830
  11.146   1.25170   0.02852  -0.01430  43.88948
  11.231   1.25368   0.02905  -0.01378  43.15033
  11.317   1.25560   0.02960  -0.01327  42.42086
  11.402   1.25746   0.03015  -0.01278  41.70118
  11.487   1.25927   0.03072  -0.01230  40.99151
  11.573   1.26103   0.03130  -0.01184  40.29214
  11.658   1.26273   0.03188  -0.01138  39.60338
  11.744   1.26439   0.03248  -0.01094  38.92562
  11.829   1.26600   0.03309  -0.01052  38.25924
  11.915   1.26758   0.03371  -0.01010  37.60462
  12.000   1.26911   0.03434  -0.00970  36.96212
