--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.03138   0.01074  -0.05269  -2.92091
  -1.925  -0.02070   0.01068  -0.05272  -1.93902
  -1.839  -0.01045   0.01063  -0.05266  -0.98389
  -1.754  -0.00068   0.01059  -0.05250  -0.06407
  -1.668   0.00866   0.01057  -0.05225   0.81925
  -1.583   0.01765   0.01055  -0.05195   1.67270
  -1.497   0.02646   0.01055  -0.05162   2.50804
  -1.412   0.03524   0.01056  -0.05130   3.33771
  -1.327   0.04407   0.01057  -0.05103   4.17095
  -1.241   0.05302   0.01058  -0.05080   5.01212
  -1.156   0.06208   0.01059  -0.05061   5.86131
  -1.070   0.07121   0.01060  -0.05047   6.71610
  -0.985   0.08039   0.01061  -0.05036   7.57331
  -0.899   0.08957   0.01063  -0.05027   8.43029
  -0.814   0.09875   0.01063  -0.05019   9.28537
  -0.729   0.10790   0.01064  -0.05012  10.13803
  -0.643   0.11702   0.01065  -0.05006  10.98863
  -0.558   0.12612   0.01065  -0.05000  11.83814
  -0.472   0.13521   0.01066  -0.04994  12.68782
  -0.387   0.14430   0.01066  -0.04989  13.53897
  -0.302   0.15338   0.01066  -0.04985  14.39271
  -0.216   0.16247   0.01065  -0.04981  15.24984
  -0.131   0.17155   0.01065  -0.04978  16.11088
  -0.045   0.18064   0.01064  -0.04976  16.97621
   0.040   0.18970   0.01063  -0.04973  17.84650
   0.126   0.19874   0.01061  -0.04969  18.72356
   0.211   0.20773   0.01059  -0.04963  19.61146
   0.296   0.21667   0.01056  -0.04955  20.51780
   0.382   0.22554   0.01051  -0.04943  21.45450
   0.467   0.23433   0.01044  -0.04925  22.43778
   0.553   0.24300   0.01035  -0.04902  23.48559
   0.638   0.25153   0.01022  -0.04873  24.60958
   0.724   0.25989   0.01007  -0.04839  25.80083
   0.809   0.26806   0.00992  -0.04800  27.01974
   0.894   0.27608   0.00979  -0.04759  28.20535
   0.980   0.28400   0.00969  -0.04717  29.30335
   1.065   0.29191   0.00964  -0.04678  30.29091
   1.151   0.29990   0.00962  -0.04642  31.17928
   1.236   0.30805   0.00963  -0.04609  31.99856
   1.322   0.31640   0.00965  -0.04579  32.78089
   1.407   0.32496   0.00969  -0.04554  33.55119
   1.492   0.33371   0.00972  -0.04531  34.32510
   1.578   0.34260   0.00976  -0.04510  35.11052
   1.663   0.35159   0.00979  -0.04490  35.91017
   1.749   0.36063   0.00982  -0.04472  36.72383
   1.834   0.36967   0.00984  -0.04453  37.55008
   1.920   0.37869   0.00987  -0.04433  38.38730
   2.005   0.38767   0.00988  -0.04413  39.23430
   2.090   0.39657   0.00989  -0.04391  40.09059
   2.176   0.40539   0.00990  -0.04367  40.95642
   2.261   0.41413   0.00990  -0.04341  41.83286
   2.347   0.42278   0.00990  -0.04312  42.72173
   2.432   0.43134   0.00989  -0.04282  43.62560
   2.518   0.43983   0.00987  -0.04249  44.54778
   2.603   0.44828   0.00985  -0.04215  45.49228
   2.688   0.45672   0.00983  -0.04180  46.46372
   2.774   0.46521   0.00980  -0.04145  47.46696
   2.859   0.47382   0.00977  -0.04112  48.50644
   2.945   0.48263   0.00973  -0.04082  49.58497
   3.030   0.49171   0.00970  -0.04058  50.70163
   3.116   0.50113   0.00967  -0.04040  51.84862
   3.201   0.51090   0.00964  -0.04030  53.00644
   3.286   0.52100   0.00962  -0.04028  54.13698
   3.372   0.53136   0.00963  -0.04033  55.17401
   3.457   0.54180   0.00967  -0.04043  56.01251
   3.543   0.55212   0.00977  -0.04055  56.50408
   3.628   0.56208   0.00995  -0.04066  56.47832
   3.714   0.57149   0.01024  -0.04073  55.81947
   3.799   0.58034   0.01063  -0.04074  54.59440
   3.884   0.58883   0.01109  -0.04071  53.11991
   3.970   0.59733   0.01153  -0.04067  51.81367
   4.055   0.60608   0.01190  -0.04065  50.92316
   4.141   0.61510   0.01219  -0.04065  50.44170
   4.226   0.62428   0.01243  -0.04067  50.24209
   4.312   0.63348   0.01262  -0.04069  50.20524
   4.397   0.64258   0.01279  -0.04068  50.25424
   4.482   0.65148   0.01294  -0.04064  50.34279
   4.568   0.66010   0.01309  -0.04055  50.44167
   4.653   0.66841   0.01323  -0.04039  50.53271
   4.739   0.67641   0.01337  -0.04019  50.60641
   4.824   0.68416   0.01351  -0.03994  50.65982
   4.910   0.69170   0.01364  -0.03965  50.69410
   4.995   0.69910   0.01379  -0.03933  50.71242
   5.080   0.70641   0.01393  -0.03900  50.71842
   5.166   0.71367   0.01407  -0.03865  50.71544
   5.251   0.72094   0.01422  -0.03831  50.70614
   5.337   0.72824   0.01437  -0.03798  50.69242
   5.422   0.73558   0.01452  -0.03765  50.67554
   5.508   0.74297   0.01467  -0.03733  50.65622
   5.593   0.75043   0.01482  -0.03702  50.63481
   5.678   0.75795   0.01498  -0.03672  50.61143
   5.764   0.76553   0.01513  -0.03643  50.58602
   5.849   0.77315   0.01529  -0.03615  50.55848
   5.935   0.78082   0.01545  -0.03587  50.52868
   6.020   0.78852   0.01562  -0.03561  50.49647
   6.106   0.79626   0.01578  -0.03535  50.46172
   6.191   0.80401   0.01594  -0.03509  50.42430
   6.276   0.81178   0.01611  -0.03483  50.38408
   6.362   0.81957   0.01628  -0.03457  50.34093
   6.447   0.82736   0.01645  -0.03432  50.29470
   6.533   0.83516   0.01662  -0.03406  50.24525
   6.618   0.84296   0.01679  -0.03381  50.19241
   6.704   0.85076   0.01697  -0.03355  50.13604
   6.789   0.85855   0.01715  -0.03329  50.07597
   6.874   0.86635   0.01732  -0.03303  50.01205
   6.960   0.87413   0.01750  -0.03276  49.94413
   7.045   0.88192   0.01768  -0.03249  49.87207
   7.131   0.88969   0.01787  -0.03222  49.79575
   7.216   0.89745   0.01805  -0.03195  49.71506
   7.302   0.90520   0.01824  -0.03167  49.62991
   7.387   0.91293   0.01843  -0.03138  49.54019
   7.472   0.92065   0.01862  -0.03109  49.44581
   7.558   0.92834   0.01881  -0.03080  49.34665
   7.643   0.93600   0.01901  -0.03050  49.24258
   7.729   0.94363   0.01921  -0.03019  49.13343
   7.814   0.95123   0.01941  -0.02988  49.01903
   7.899   0.95878   0.01961  -0.02956  48.89917
   7.985   0.96629   0.01981  -0.02924  48.77371
   8.070   0.97375   0.02002  -0.02892  48.64254
   8.156   0.98115   0.02023  -0.02859  48.50566
   8.241   0.98850   0.02044  -0.02826  48.36316
   8.327   0.99580   0.02065  -0.02792  48.21524
   8.412   1.00305   0.02087  -0.02758  48.06215
   8.497   1.01025   0.02109  -0.02724  47.90420
   8.583   1.01741   0.02131  -0.02689  47.74167
   8.668   1.02452   0.02153  -0.02654  47.57481
   8.754   1.03158   0.02176  -0.02618  47.40380
   8.839   1.03861   0.02199  -0.02582  47.22877
   8.925   1.04560   0.02222  -0.02546  47.04980
   9.010   1.05255   0.02246  -0.02510  46.86690
   9.095   1.05946   0.02270  -0.02472  46.68004
   9.181   1.06634   0.02294  -0.02435  46.48917
   9.266   1.07317   0.02318  -0.02397  46.29420
   9.352   1.07995   0.02343  -0.02359  46.09503
   9.437   1.08669   0.02368  -0.02320  45.89154
   9.523   1.09338   0.02393  -0.02281  45.68358
   9.608   1.10002   0.02419  -0.02241  45.47100
   9.693   1.10661   0.02445  -0.02200  45.25363
   9.779   1.11313   0.02472  -0.02159  45.03128
   9.864   1.11958   0.02499  -0.02117  44.80373
   9.950   1.12597   0.02526  -0.02075  44.57079
  10.035   1.13227   0.02554  -0.02031  44.33225
  10.121   1.13850   0.02582  -0.01987  44.08791
  10.206   1.14463   0.02611  -0.01942  43.83759
  10.291   1.15068   0.02640  -0.01896  43.58113
  10.377   1.15663   0.02670  -0.01849  43.31841
  10.462   1.16247   0.02700  -0.01801  43.04934
  10.548   1.16821   0.02731  -0.01752  42.77388
  10.633   1.17384   0.02762  -0.01702  42.49202
  10.719   1.17936   0.02794  -0.01651  42.20380
  10.804   1.18477   0.02827  -0.01599  41.90932
  10.889   1.19007   0.02860  -0.01547  41.60868
  10.975   1.19526   0.02894  -0.01493  41.30205
  11.060   1.20034   0.02928  -0.01439  40.98958
  11.146   1.20531   0.02964  -0.01384  40.67148
  11.231   1.21017   0.02999  -0.01329  40.34791
  11.317   1.21492   0.03036  -0.01273  40.01907
  11.402   1.21957   0.03073  -0.01217  39.68513
  11.487   1.22410   0.03111  -0.01160  39.34623
  11.573   1.22853   0.03150  -0.01103  39.00253
  11.658   1.23284   0.03189  -0.01045  38.65415
  11.744   1.23704   0.03230  -0.00987  38.30120
  11.829   1.24112   0.03271  -0.00928  37.94383
  11.915   1.24507   0.03313  -0.00868  37.58216
  12.000   1.24890   0.03356  -0.00808  37.21633
