--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.32358   0.01151  -0.01830  28.12278
   0.040   0.33276   0.01153  -0.01829  28.85862
   0.126   0.34194   0.01156  -0.01828  29.59205
   0.211   0.35114   0.01158  -0.01827  30.32364
   0.296   0.36035   0.01160  -0.01827  31.05397
   0.382   0.36957   0.01163  -0.01826  31.78357
   0.467   0.37882   0.01165  -0.01826  32.51294
   0.553   0.38808   0.01167  -0.01826  33.24246
   0.638   0.39736   0.01170  -0.01826  33.97245
   0.724   0.40666   0.01172  -0.01826  34.70308
   0.809   0.41599   0.01174  -0.01825  35.43438
   0.894   0.42533   0.01176  -0.01825  36.16626
   0.980   0.43469   0.01178  -0.01825  36.89847
   1.065   0.44407   0.01180  -0.01824  37.63062
   1.151   0.45346   0.01182  -0.01824  38.36218
   1.236   0.46287   0.01184  -0.01823  39.09255
   1.322   0.47228   0.01186  -0.01822  39.82103
   1.407   0.48170   0.01188  -0.01820  40.54694
   1.492   0.49113   0.01190  -0.01819  41.26963
   1.578   0.50055   0.01192  -0.01817  41.98861
   1.663   0.50998   0.01194  -0.01815  42.70362
   1.749   0.51940   0.01196  -0.01813  43.41469
   1.834   0.52883   0.01199  -0.01811  44.12219
   1.920   0.53827   0.01201  -0.01809  44.82665
   2.005   0.54772   0.01203  -0.01806  45.52861
   2.090   0.55717   0.01205  -0.01803  46.22814
   2.176   0.56663   0.01208  -0.01800  46.92465
   2.261   0.57609   0.01210  -0.01797  47.61668
   2.347   0.58555   0.01212  -0.01794  48.30221
   2.432   0.59499   0.01215  -0.01791  48.97908
   2.518   0.60440   0.01217  -0.01787  49.64551
   2.603   0.61378   0.01220  -0.01783  50.30046
   2.688   0.62312   0.01223  -0.01779  50.94359
   2.774   0.63242   0.01226  -0.01775  51.57489
   2.859   0.64169   0.01229  -0.01770  52.19399
   2.945   0.65092   0.01233  -0.01765  52.79938
   3.030   0.66011   0.01236  -0.01760  53.38788
   3.116   0.66928   0.01240  -0.01754  53.95467
   3.201   0.67841   0.01245  -0.01747  54.49376
   3.286   0.68750   0.01250  -0.01740  54.99883
   3.372   0.69655   0.01256  -0.01732  55.46402
   3.457   0.70556   0.01263  -0.01724  55.88467
   3.543   0.71452   0.01270  -0.01715  56.25796
   3.628   0.72342   0.01279  -0.01706  56.58327
   3.714   0.73227   0.01288  -0.01696  56.86220
   3.799   0.74107   0.01298  -0.01685  57.09813
   3.884   0.74984   0.01309  -0.01674  57.29553
   3.970   0.75857   0.01320  -0.01662  57.45931
   4.055   0.76727   0.01332  -0.01650  57.59455
   4.141   0.77595   0.01345  -0.01638  57.70653
   4.226   0.78460   0.01357  -0.01626  57.80068
   4.312   0.79325   0.01370  -0.01614  57.88226
   4.397   0.80188   0.01384  -0.01602  57.95586
   4.482   0.81052   0.01397  -0.01590  58.02507
   4.568   0.81914   0.01410  -0.01578  58.09245
   4.653   0.82775   0.01423  -0.01566  58.15953
   4.739   0.83635   0.01436  -0.01554  58.22707
   4.824   0.84492   0.01449  -0.01541  58.29515
   4.910   0.85346   0.01462  -0.01528  58.36341
   4.995   0.86195   0.01475  -0.01514  58.43121
   5.080   0.87039   0.01488  -0.01499  58.49781
   5.166   0.87877   0.01501  -0.01483  58.56245
   5.251   0.88708   0.01513  -0.01465  58.62447
   5.337   0.89531   0.01526  -0.01446  58.68331
   5.422   0.90345   0.01538  -0.01425  58.73855
   5.508   0.91151   0.01550  -0.01402  58.78993
   5.593   0.91948   0.01563  -0.01377  58.83742
   5.678   0.92735   0.01575  -0.01351  58.88122
   5.764   0.93515   0.01587  -0.01324  58.92186
   5.849   0.94286   0.01599  -0.01295  58.96016
   5.935   0.95050   0.01611  -0.01265  58.99723
   6.020   0.95809   0.01623  -0.01233  59.03433
   6.106   0.96563   0.01635  -0.01201  59.07276
   6.191   0.97313   0.01646  -0.01168  59.11378
   6.276   0.98061   0.01658  -0.01134  59.15847
   6.362   0.98807   0.01669  -0.01100  59.20768
   6.447   0.99552   0.01680  -0.01065  59.26191
   6.533   1.00297   0.01691  -0.01030  59.32127
   6.618   1.01043   0.01701  -0.00994  59.38546
   6.704   1.01790   0.01712  -0.00959  59.45367
   6.789   1.02539   0.01723  -0.00923  59.52467
   6.874   1.03290   0.01733  -0.00888  59.59676
   6.960   1.04045   0.01744  -0.00854  59.66792
   7.045   1.04805   0.01754  -0.00821  59.73589
   7.131   1.05569   0.01765  -0.00789  59.79836
   7.216   1.06340   0.01777  -0.00759  59.85307
   7.302   1.07115   0.01788  -0.00730  59.89795
   7.387   1.07897   0.01800  -0.00703  59.93127
   7.472   1.08682   0.01813  -0.00677  59.95162
   7.558   1.09471   0.01826  -0.00652  59.95794
   7.643   1.10262   0.01839  -0.00629  59.94951
   7.729   1.11053   0.01853  -0.00606  59.92585
   7.814   1.11843   0.01868  -0.00583  59.88664
   7.899   1.12630   0.01882  -0.00561  59.83172
   7.985   1.13412   0.01898  -0.00539  59.76101
   8.070   1.14188   0.01914  -0.00517  59.67451
   8.156   1.14957   0.01930  -0.00493  59.57229
   8.241   1.15718   0.01946  -0.00470  59.45448
   8.327   1.16470   0.01963  -0.00445  59.32131
   8.412   1.17211   0.01981  -0.00419  59.17309
   8.497   1.17942   0.01999  -0.00392  59.01020
   8.583   1.18662   0.02017  -0.00364  58.83306
   8.668   1.19370   0.02036  -0.00334  58.64214
   8.754   1.20066   0.02055  -0.00303  58.43792
   8.839   1.20751   0.02074  -0.00271  58.22084
   8.925   1.21423   0.02094  -0.00237  57.99129
   9.010   1.22082   0.02114  -0.00202  57.74960
   9.095   1.22728   0.02135  -0.00165  57.49603
   9.181   1.23361   0.02156  -0.00127  57.23074
   9.266   1.23981   0.02177  -0.00087  56.95384
   9.352   1.24586   0.02199  -0.00045  56.66539
   9.437   1.25177   0.02221  -0.00002  56.36541
   9.523   1.25754   0.02243   0.00043  56.05395
   9.608   1.26317   0.02267   0.00089  55.73108
   9.693   1.26865   0.02290   0.00137  55.39694
   9.779   1.27399   0.02314   0.00186  55.05175
   9.864   1.27920   0.02339   0.00236  54.69582
   9.950   1.28429   0.02364   0.00287  54.32954
  10.035   1.28925   0.02390   0.00339  53.95339
  10.121   1.29412   0.02416   0.00392  53.56789
  10.206   1.29888   0.02443   0.00444  53.17359
  10.291   1.30356   0.02470   0.00497  52.77102
  10.377   1.30816   0.02498   0.00549  52.36070
  10.462   1.31269   0.02527   0.00601  51.94305
  10.548   1.31716   0.02557   0.00652  51.51845
  10.633   1.32157   0.02587   0.00702  51.08715
  10.719   1.32592   0.02618   0.00751  50.64934
  10.804   1.33021   0.02650   0.00799  50.20513
  10.889   1.33445   0.02682   0.00847  49.75455
  10.975   1.33862   0.02715   0.00893  49.29758
  11.060   1.34272   0.02750   0.00939  48.83415
  11.146   1.34675   0.02785   0.00983  48.36418
  11.231   1.35070   0.02821   0.01027  47.88760
  11.317   1.35456   0.02857   0.01070  47.40432
  11.402   1.35834   0.02895   0.01112  46.91427
  11.487   1.36201   0.02934   0.01154  46.41741
  11.573   1.36558   0.02974   0.01195  45.91371
  11.658   1.36904   0.03015   0.01236  45.40317
  11.744   1.37239   0.03058   0.01276  44.88581
  11.829   1.37562   0.03101   0.01316  44.36166
  11.915   1.37873   0.03146   0.01356  43.83077
  12.000   1.38170   0.03192   0.01395  43.29316
