--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.43949   0.00972  -0.09615  45.21008
  -0.131   0.44541   0.00937  -0.09538  47.55789
  -0.045   0.44954   0.00894  -0.09412  50.26414
   0.040   0.45737   0.00860  -0.09352  53.17273
   0.126   0.47629   0.00842  -0.09516  56.59962
   0.211   0.50208   0.00835  -0.09823  60.16193
   0.296   0.52493   0.00833  -0.10077  63.01971
   0.382   0.54124   0.00833  -0.10204  64.96263
   0.467   0.55235   0.00834  -0.10229  66.23620
   0.553   0.56060   0.00835  -0.10196  67.13907
   0.638   0.56776   0.00836  -0.10141  67.87506
   0.724   0.57484   0.00839  -0.10084  68.55037
   0.809   0.58228   0.00841  -0.10033  69.20814
   0.894   0.59016   0.00845  -0.09991  69.85879
   0.980   0.59846   0.00849  -0.09958  70.49865
   1.065   0.60705   0.00854  -0.09931  71.11995
   1.151   0.61584   0.00859  -0.09909  71.71557
   1.236   0.62471   0.00864  -0.09889  72.28092
   1.322   0.63360   0.00870  -0.09871  72.81429
   1.407   0.64247   0.00876  -0.09853  73.31635
   1.492   0.65128   0.00883  -0.09835  73.78936
   1.578   0.66003   0.00889  -0.09817  74.23637
   1.663   0.66872   0.00896  -0.09798  74.66057
   1.749   0.67737   0.00902  -0.09779  75.06484
   1.834   0.68597   0.00909  -0.09759  75.45155
   1.920   0.69454   0.00916  -0.09740  75.82255
   2.005   0.70309   0.00923  -0.09720  76.17918
   2.090   0.71163   0.00930  -0.09701  76.52242
   2.176   0.72017   0.00937  -0.09681  76.85298
   2.261   0.72870   0.00944  -0.09662  77.17142
   2.347   0.73723   0.00952  -0.09643  77.47825
   2.432   0.74577   0.00959  -0.09624  77.77393
   2.518   0.75431   0.00966  -0.09606  78.05898
   2.603   0.76286   0.00974  -0.09588  78.33392
   2.688   0.77142   0.00981  -0.09569  78.59938
   2.774   0.77998   0.00989  -0.09551  78.85597
   2.859   0.78856   0.00997  -0.09533  79.10439
   2.945   0.79714   0.01005  -0.09516  79.34530
   3.030   0.80574   0.01012  -0.09498  79.57934
   3.116   0.81434   0.01020  -0.09481  79.80710
   3.201   0.82295   0.01028  -0.09464  80.02907
   3.286   0.83156   0.01036  -0.09446  80.24563
   3.372   0.84018   0.01044  -0.09429  80.45705
   3.457   0.84881   0.01052  -0.09412  80.66350
   3.543   0.85744   0.01060  -0.09395  80.86503
   3.628   0.86608   0.01068  -0.09378  81.06163
   3.714   0.87472   0.01077  -0.09361  81.25327
   3.799   0.88336   0.01085  -0.09343  81.43987
   3.884   0.89199   0.01093  -0.09326  81.62136
   3.970   0.90063   0.01101  -0.09308  81.79773
   4.055   0.90926   0.01109  -0.09291  81.96898
   4.141   0.91788   0.01118  -0.09273  82.13518
   4.226   0.92649   0.01126  -0.09255  82.29647
   4.312   0.93509   0.01134  -0.09237  82.45303
   4.397   0.94368   0.01142  -0.09219  82.60512
   4.482   0.95225   0.01151  -0.09200  82.75302
   4.568   0.96081   0.01159  -0.09181  82.89705
   4.653   0.96935   0.01167  -0.09162  83.03752
   4.739   0.97787   0.01176  -0.09143  83.17471
   4.824   0.98636   0.01184  -0.09124  83.30886
   4.910   0.99484   0.01192  -0.09104  83.44011
   4.995   1.00330   0.01201  -0.09084  83.56852
   5.080   1.01173   0.01209  -0.09064  83.69406
   5.166   1.02014   0.01217  -0.09043  83.81662
   5.251   1.02852   0.01225  -0.09022  83.93602
   5.337   1.03688   0.01234  -0.09001  84.05204
   5.422   1.04521   0.01242  -0.08979  84.16449
   5.508   1.05351   0.01250  -0.08957  84.27319
   5.593   1.06178   0.01258  -0.08935  84.37801
   5.678   1.07003   0.01267  -0.08912  84.47890
   5.764   1.07824   0.01275  -0.08889  84.57587
   5.849   1.08643   0.01283  -0.08866  84.66899
   5.935   1.09459   0.01291  -0.08842  84.75839
   6.020   1.10272   0.01300  -0.08818  84.84420
   6.106   1.11083   0.01308  -0.08794  84.92657
   6.191   1.11890   0.01316  -0.08769  85.00564
   6.276   1.12695   0.01325  -0.08744  85.08147
   6.362   1.13498   0.01333  -0.08719  85.15407
   6.447   1.14297   0.01341  -0.08693  85.22334
   6.533   1.15094   0.01349  -0.08667  85.28905
   6.618   1.15887   0.01358  -0.08640  85.35084
   6.704   1.16677   0.01366  -0.08613  85.40823
   6.789   1.17464   0.01374  -0.08585  85.46061
   6.874   1.18246   0.01383  -0.08557  85.50725
   6.960   1.19024   0.01391  -0.08528  85.54738
   7.045   1.19797   0.01400  -0.08498  85.58016
   7.131   1.20564   0.01408  -0.08467  85.60476
   7.216   1.21325   0.01417  -0.08435  85.62029
   7.302   1.22080   0.01426  -0.08403  85.62585
   7.387   1.22827   0.01435  -0.08369  85.62053
   7.472   1.23568   0.01443  -0.08334  85.60339
   7.558   1.24301   0.01453  -0.08298  85.57352
   7.643   1.25027   0.01462  -0.08261  85.53004
   7.729   1.25745   0.01471  -0.08223  85.47221
   7.814   1.26456   0.01481  -0.08183  85.39938
   7.899   1.27160   0.01491  -0.08142  85.31113
   7.985   1.27856   0.01501  -0.08099  85.20715
   8.070   1.28544   0.01511  -0.08055  85.08732
   8.156   1.29224   0.01521  -0.08009  84.95152
   8.241   1.29895   0.01532  -0.07962  84.79954
   8.327   1.30557   0.01543  -0.07912  84.63067
   8.412   1.31207   0.01554  -0.07861  84.44315
   8.497   1.31843   0.01565  -0.07807  84.23308
   8.583   1.32463   0.01577  -0.07750  83.99311
   8.668   1.33063   0.01590  -0.07690  83.71086
   8.754   1.33636   0.01603  -0.07625  83.36750
   8.839   1.34176   0.01618  -0.07556  82.93687
   8.925   1.34674   0.01635  -0.07481  82.38499
   9.010   1.35118   0.01654  -0.07399  81.67027
   9.095   1.35495   0.01678  -0.07308  80.74493
   9.181   1.35789   0.01707  -0.07208  79.55816
   9.266   1.35983   0.01742  -0.07096  78.06196
   9.352   1.36064   0.01785  -0.06972  76.21939
   9.437   1.36021   0.01838  -0.06836  74.01648
   9.523   1.35852   0.01901  -0.06688  71.48157
   9.608   1.35570   0.01973  -0.06531  68.70915
   9.693   1.35207   0.02053  -0.06371  65.85996
   9.779   1.34816   0.02136  -0.06214  63.11448
   9.864   1.34458   0.02218  -0.06066  60.61363
   9.950   1.34182   0.02296  -0.05933  58.43151
  10.035   1.34015   0.02369  -0.05816  56.57851
  10.121   1.33957   0.02435  -0.05714  55.01672
  10.206   1.33987   0.02496  -0.05624  53.68110
  10.291   1.34076   0.02554  -0.05542  52.50182
  10.377   1.34196   0.02610  -0.05465  51.42037
  10.462   1.34327   0.02665  -0.05391  50.39595
  10.548   1.34457   0.02722  -0.05318  49.40424
  10.633   1.34577   0.02779  -0.05246  48.43284
  10.719   1.34687   0.02837  -0.05175  47.47659
  10.804   1.34785   0.02896  -0.05103  46.53416
  10.889   1.34872   0.02957  -0.05033  45.60589
  10.975   1.34950   0.03020  -0.04964  44.69265
  11.060   1.35018   0.03083  -0.04895  43.79528
  11.146   1.35079   0.03148  -0.04828  42.91443
  11.231   1.35134   0.03214  -0.04763  42.05042
  11.317   1.35183   0.03281  -0.04700  41.20336
  11.402   1.35227   0.03349  -0.04638  40.37314
  11.487   1.35266   0.03419  -0.04579  39.55949
  11.573   1.35302   0.03491  -0.04521  38.76209
  11.658   1.35334   0.03563  -0.04467  37.98057
  11.744   1.35363   0.03637  -0.04414  37.21457
  11.829   1.35388   0.03713  -0.04364  36.46379
  11.915   1.35410   0.03790  -0.04316  35.72803
  12.000   1.35429   0.03869  -0.04270  35.00718
