--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.63581   0.01168  -0.03780  54.43766
   2.774   0.64349   0.01182  -0.03743  54.46289
   2.859   0.65127   0.01195  -0.03708  54.50649
   2.945   0.65911   0.01208  -0.03673  54.55811
   3.030   0.66696   0.01221  -0.03640  54.61188
   3.116   0.67482   0.01234  -0.03607  54.66701
   3.201   0.68268   0.01247  -0.03574  54.72462
   3.286   0.69055   0.01260  -0.03543  54.78451
   3.372   0.69844   0.01273  -0.03511  54.84443
   3.457   0.70633   0.01287  -0.03480  54.90150
   3.543   0.71423   0.01300  -0.03449  54.95376
   3.628   0.72214   0.01313  -0.03418  55.00067
   3.714   0.73005   0.01326  -0.03387  55.04287
   3.799   0.73796   0.01340  -0.03357  55.08153
   3.884   0.74587   0.01353  -0.03327  55.11786
   3.970   0.75379   0.01367  -0.03298  55.15270
   4.055   0.76172   0.01380  -0.03269  55.18644
   4.141   0.76964   0.01394  -0.03240  55.21900
   4.226   0.77757   0.01407  -0.03211  55.24997
   4.312   0.78550   0.01421  -0.03183  55.27877
   4.397   0.79343   0.01435  -0.03155  55.30489
   4.482   0.80135   0.01448  -0.03127  55.32797
   4.568   0.80927   0.01462  -0.03099  55.34783
   4.653   0.81718   0.01476  -0.03072  55.36437
   4.739   0.82510   0.01490  -0.03045  55.37744
   4.824   0.83302   0.01504  -0.03018  55.38676
   4.910   0.84093   0.01518  -0.02992  55.39184
   4.995   0.84885   0.01532  -0.02965  55.39204
   5.080   0.85677   0.01547  -0.02939  55.38658
   5.166   0.86468   0.01562  -0.02913  55.37463
   5.251   0.87259   0.01576  -0.02887  55.35538
   5.337   0.88050   0.01591  -0.02860  55.32810
   5.422   0.88840   0.01607  -0.02834  55.29214
   5.508   0.89629   0.01622  -0.02808  55.24699
   5.593   0.90416   0.01638  -0.02781  55.19224
   5.678   0.91203   0.01654  -0.02754  55.12755
   5.764   0.91988   0.01671  -0.02727  55.05266
   5.849   0.92770   0.01688  -0.02700  54.96734
   5.935   0.93550   0.01705  -0.02672  54.87141
   6.020   0.94327   0.01722  -0.02643  54.76475
   6.106   0.95100   0.01740  -0.02614  54.64732
   6.191   0.95869   0.01758  -0.02585  54.51920
   6.276   0.96633   0.01777  -0.02555  54.38058
   6.362   0.97394   0.01796  -0.02525  54.23175
   6.447   0.98150   0.01815  -0.02494  54.07308
   6.533   0.98902   0.01835  -0.02463  53.90497
   6.618   0.99650   0.01855  -0.02431  53.72779
   6.704   1.00394   0.01875  -0.02399  53.54190
   6.789   1.01133   0.01896  -0.02366  53.34762
   6.874   1.01869   0.01917  -0.02333  53.14525
   6.960   1.02600   0.01938  -0.02299  52.93508
   7.045   1.03326   0.01960  -0.02264  52.71744
   7.131   1.04048   0.01982  -0.02229  52.49265
   7.216   1.04764   0.02005  -0.02193  52.26109
   7.302   1.05475   0.02027  -0.02156  52.02316
   7.387   1.06181   0.02051  -0.02119  51.77927
   7.472   1.06880   0.02074  -0.02081  51.52983
   7.558   1.07574   0.02098  -0.02043  51.27523
   7.643   1.08262   0.02122  -0.02004  51.01582
   7.729   1.08943   0.02147  -0.01964  50.75190
   7.814   1.09617   0.02171  -0.01924  50.48368
   7.899   1.10284   0.02196  -0.01883  50.21132
   7.985   1.10944   0.02222  -0.01841  49.93490
   8.070   1.11596   0.02247  -0.01799  49.65442
   8.156   1.12241   0.02273  -0.01755  49.36988
   8.241   1.12877   0.02300  -0.01711  49.08120
   8.327   1.13506   0.02326  -0.01666  48.78828
   8.412   1.14125   0.02354  -0.01620  48.49102
   8.497   1.14735   0.02381  -0.01573  48.18931
   8.583   1.15336   0.02409  -0.01526  47.88301
   8.668   1.15927   0.02437  -0.01477  47.57199
   8.754   1.16507   0.02465  -0.01427  47.25614
   8.839   1.17077   0.02494  -0.01375  46.93532
   8.925   1.17636   0.02524  -0.01323  46.60940
   9.010   1.18184   0.02554  -0.01270  46.27829
   9.095   1.18721   0.02584  -0.01215  45.94189
   9.181   1.19245   0.02615  -0.01159  45.60012
   9.266   1.19759   0.02646  -0.01103  45.25297
   9.352   1.20260   0.02678  -0.01045  44.90043
   9.437   1.20750   0.02711  -0.00986  44.54257
   9.523   1.21229   0.02744  -0.00926  44.17948
   9.608   1.21696   0.02778  -0.00866  43.81134
   9.693   1.22154   0.02812  -0.00805  43.43833
   9.779   1.22601   0.02847  -0.00744  43.06072
   9.864   1.23039   0.02883  -0.00682  42.67879
   9.950   1.23468   0.02919  -0.00621  42.29283
  10.035   1.23888   0.02957  -0.00559  41.90317
  10.121   1.24301   0.02994  -0.00497  41.51012
  10.206   1.24705   0.03033  -0.00436  41.11399
  10.291   1.25102   0.03073  -0.00375  40.71505
  10.377   1.25491   0.03113  -0.00314  40.31357
  10.462   1.25872   0.03154  -0.00253  39.90978
  10.548   1.26245   0.03196  -0.00193  39.50385
  10.633   1.26609   0.03238  -0.00133  39.09596
  10.719   1.26964   0.03282  -0.00072  38.68623
  10.804   1.27309   0.03326  -0.00012  38.27474
  10.889   1.27644   0.03371   0.00048  37.86157
  10.975   1.27968   0.03417   0.00109  37.44673
  11.060   1.28280   0.03464   0.00169  37.03024
  11.146   1.28581   0.03512   0.00231  36.61208
  11.231   1.28868   0.03561   0.00292  36.19221
  11.317   1.29143   0.03610   0.00354  35.77058
  11.402   1.29405   0.03661   0.00417  35.34712
  11.487   1.29652   0.03713   0.00479  34.92172
  11.573   1.29886   0.03765   0.00542  34.49429
  11.658   1.30105   0.03819   0.00606  34.06467
  11.744   1.30311   0.03875   0.00669  33.63269
  11.829   1.30502   0.03931   0.00732  33.19811
  11.915   1.30678   0.03989   0.00794  32.76060
  12.000   1.30840   0.04048   0.00856  32.31975
