--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.89958   0.01132  -0.05663  79.46658
   6.191   0.90799   0.01138  -0.05640  79.79525
   6.276   0.91640   0.01144  -0.05616  80.10740
   6.362   0.92479   0.01150  -0.05593  80.40233
   6.447   0.93317   0.01157  -0.05569  80.67907
   6.533   0.94154   0.01163  -0.05546  80.93621
   6.618   0.94990   0.01170  -0.05522  81.17181
   6.704   0.95823   0.01177  -0.05498  81.38335
   6.789   0.96653   0.01185  -0.05473  81.56771
   6.874   0.97478   0.01193  -0.05448  81.72121
   6.960   0.98300   0.01201  -0.05423  81.83968
   7.045   0.99115   0.01210  -0.05397  81.91859
   7.131   0.99924   0.01219  -0.05371  81.95334
   7.216   1.00726   0.01229  -0.05344  81.93971
   7.302   1.01520   0.01240  -0.05316  81.87445
   7.387   1.02307   0.01251  -0.05287  81.75577
   7.472   1.03084   0.01264  -0.05257  81.58338
   7.558   1.03852   0.01276  -0.05227  81.35761
   7.643   1.04609   0.01290  -0.05195  81.07755
   7.729   1.05352   0.01305  -0.05162  80.73898
   7.814   1.06078   0.01320  -0.05127  80.33381
   7.899   1.06784   0.01337  -0.05089  79.85130
   7.985   1.07466   0.01356  -0.05049  79.27959
   8.070   1.08123   0.01375  -0.05006  78.60675
   8.156   1.08755   0.01397  -0.04960  77.82319
   8.241   1.09363   0.01422  -0.04909  76.92525
   8.327   1.09949   0.01448  -0.04855  75.91517
   8.412   1.10515   0.01477  -0.04798  74.80299
   8.497   1.11064   0.01509  -0.04740  73.61695
   8.583   1.11601   0.01541  -0.04680  72.40092
   8.668   1.12132   0.01575  -0.04620  71.19233
   8.754   1.12659   0.01609  -0.04560  70.00783
   8.839   1.13180   0.01644  -0.04499  68.84811
   8.925   1.13692   0.01679  -0.04438  67.71014
   9.010   1.14194   0.01715  -0.04375  66.59564
   9.095   1.14687   0.01751  -0.04310  65.51308
   9.181   1.15173   0.01786  -0.04245  64.47556
   9.266   1.15654   0.01821  -0.04180  63.49560
   9.352   1.16135   0.01856  -0.04114  62.57896
   9.437   1.16614   0.01889  -0.04048  61.72197
   9.523   1.17091   0.01922  -0.03982  60.91417
   9.608   1.17562   0.01955  -0.03915  60.14328
   9.693   1.18023   0.01987  -0.03847  59.39893
   9.779   1.18474   0.02019  -0.03777  58.67394
   9.864   1.18912   0.02051  -0.03706  57.96391
   9.950   1.19337   0.02084  -0.03633  57.26630
  10.035   1.19748   0.02116  -0.03558  56.57961
  10.121   1.20145   0.02149  -0.03483  55.90285
  10.206   1.20529   0.02182  -0.03406  55.23514
  10.291   1.20901   0.02215  -0.03328  54.57560
  10.377   1.21261   0.02249  -0.03249  53.92325
  10.462   1.21610   0.02283  -0.03171  53.27701
  10.548   1.21950   0.02317  -0.03092  52.63579
  10.633   1.22281   0.02352  -0.03014  51.99848
  10.719   1.22604   0.02387  -0.02936  51.36406
  10.804   1.22920   0.02423  -0.02860  50.73166
  10.889   1.23231   0.02460  -0.02784  50.10052
  10.975   1.23536   0.02497  -0.02710  49.47010
  11.060   1.23836   0.02536  -0.02637  48.84002
  11.146   1.24133   0.02575  -0.02566  48.21012
  11.231   1.24425   0.02615  -0.02496  47.58037
  11.317   1.24714   0.02656  -0.02429  46.95096
  11.402   1.25000   0.02698  -0.02363  46.32221
  11.487   1.25282   0.02742  -0.02299  45.69460
  11.573   1.25560   0.02786  -0.02236  45.06871
  11.658   1.25835   0.02831  -0.02175  44.44524
  11.744   1.26107   0.02878  -0.02116  43.82497
  11.829   1.26376   0.02925  -0.02058  43.20870
  11.915   1.26641   0.02973  -0.02001  42.59728
  12.000   1.26903   0.03022  -0.01946  41.99152
