--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.46243   0.01170   0.00922  39.53667
   3.714   0.47532   0.01180   0.00848  40.28417
   3.799   0.48830   0.01190   0.00771  41.03342
   3.884   0.50138   0.01200   0.00693  41.78564
   3.970   0.51455   0.01210   0.00612  42.54092
   4.055   0.52782   0.01219   0.00529  43.29817
   4.141   0.54118   0.01228   0.00444  44.05529
   4.226   0.55459   0.01238   0.00357  44.80935
   4.312   0.56803   0.01247   0.00269  45.55692
   4.397   0.58142   0.01256   0.00182  46.29438
   4.482   0.59472   0.01265   0.00096  47.01802
   4.568   0.60783   0.01274   0.00014  47.72412
   4.653   0.62067   0.01282  -0.00064  48.40869
   4.739   0.63317   0.01290  -0.00134  49.06733
   4.824   0.64524   0.01298  -0.00197  49.69528
   4.910   0.65682   0.01306  -0.00249  50.28813
   4.995   0.66787   0.01314  -0.00291  50.84261
   5.080   0.67836   0.01321  -0.00322  51.35731
   5.166   0.68829   0.01328  -0.00341  51.83283
   5.251   0.69768   0.01335  -0.00350  52.27152
   5.337   0.70655   0.01341  -0.00348  52.67685
   5.422   0.71496   0.01348  -0.00336  53.05273
   5.508   0.72294   0.01354  -0.00315  53.40300
   5.593   0.73054   0.01360  -0.00286  53.73106
   5.678   0.73782   0.01365  -0.00250  54.03975
   5.764   0.74482   0.01371  -0.00207  54.33142
   5.849   0.75158   0.01376  -0.00160  54.60806
   5.935   0.75817   0.01382  -0.00108  54.87143
   6.020   0.76462   0.01387  -0.00053  55.12319
   6.106   0.77097   0.01393   0.00004  55.36493
   6.191   0.77726   0.01398   0.00062  55.59813
   6.276   0.78354   0.01404   0.00121  55.82416
   6.362   0.78982   0.01409   0.00179  56.04415
   6.447   0.79615   0.01415   0.00237  56.25892
   6.533   0.80253   0.01421   0.00293  56.46887
   6.618   0.80899   0.01427   0.00348  56.67393
   6.704   0.81553   0.01434   0.00400  56.87347
   6.789   0.82216   0.01441   0.00451  57.06631
   6.874   0.82888   0.01448   0.00500  57.25069
   6.960   0.83569   0.01455   0.00547  57.42433
   7.045   0.84257   0.01463   0.00592  57.58458
   7.131   0.84952   0.01472   0.00636  57.72855
   7.216   0.85652   0.01480   0.00679  57.85336
   7.302   0.86355   0.01490   0.00720  57.95638
   7.387   0.87062   0.01500   0.00761  58.03523
   7.472   0.87769   0.01511   0.00801  58.08762
   7.558   0.88477   0.01523   0.00841  58.11101
   7.643   0.89184   0.01535   0.00881  58.10219
   7.729   0.89888   0.01548   0.00920  58.05710
   7.814   0.90589   0.01563   0.00959  57.97096
   7.899   0.91285   0.01578   0.00999  57.83863
   7.985   0.91975   0.01595   0.01038  57.65523
   8.070   0.92659   0.01614   0.01078  57.41657
   8.156   0.93336   0.01634   0.01119  57.11988
   8.241   0.94007   0.01656   0.01160  56.76468
   8.327   0.94671   0.01680   0.01201  56.35423
   8.412   0.95328   0.01705   0.01244  55.89668
   8.497   0.95979   0.01732   0.01286  55.40502
   8.583   0.96624   0.01760   0.01329  54.89488
   8.668   0.97266   0.01789   0.01373  54.38093
   8.754   0.97905   0.01817   0.01416  53.87376
   8.839   0.98543   0.01846   0.01460  53.37876
   8.925   0.99180   0.01875   0.01503  52.89722
   9.010   0.99816   0.01904   0.01546  52.42815
   9.095   1.00451   0.01933   0.01589  51.96986
   9.181   1.01084   0.01962   0.01631  51.52083
   9.266   1.01715   0.01991   0.01674  51.07986
   9.352   1.02344   0.02021   0.01716  50.64606
   9.437   1.02970   0.02050   0.01759  50.21861
   9.523   1.03593   0.02080   0.01801  49.79663
   9.608   1.04213   0.02110   0.01843  49.37919
   9.693   1.04828   0.02141   0.01885  48.96524
   9.779   1.05438   0.02172   0.01927  48.55373
   9.864   1.06042   0.02203   0.01969  48.14362
   9.950   1.06639   0.02234   0.02011  47.73399
  10.035   1.07229   0.02266   0.02053  47.32406
  10.121   1.07811   0.02298   0.02096  46.91318
  10.206   1.08385   0.02331   0.02140  46.50089
  10.291   1.08949   0.02364   0.02184  46.08687
  10.377   1.09504   0.02398   0.02228  45.67092
  10.462   1.10048   0.02432   0.02273  45.25297
  10.548   1.10582   0.02467   0.02319  44.83298
  10.633   1.11104   0.02502   0.02365  44.41097
  10.719   1.11615   0.02537   0.02413  43.98696
  10.804   1.12113   0.02574   0.02461  43.56095
  10.889   1.12598   0.02610   0.02511  43.13288
  10.975   1.13069   0.02648   0.02561  42.70261
  11.060   1.13525   0.02686   0.02613  42.26994
  11.146   1.13967   0.02724   0.02666  41.83455
  11.231   1.14392   0.02763   0.02720  41.39604
  11.317   1.14800   0.02803   0.02776  40.95395
  11.402   1.15190   0.02844   0.02834  40.50780
  11.487   1.15563   0.02885   0.02893  40.05716
  11.573   1.15918   0.02927   0.02953  39.60168
  11.658   1.16256   0.02970   0.03014  39.14118
  11.744   1.16578   0.03014   0.03075  38.67566
  11.829   1.16886   0.03059   0.03137  38.20534
  11.915   1.17182   0.03106   0.03197  37.73062
  12.000   1.17468   0.03153   0.03257  37.25199
