--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.02181   0.00836  -0.03573   2.60962
  -0.045   0.02826   0.00828  -0.03489   3.41529
   0.040   0.03581   0.00825  -0.03417   4.34110
   0.126   0.04415   0.00825  -0.03359   5.34828
   0.211   0.05287   0.00828  -0.03308   6.38264
   0.296   0.06165   0.00833  -0.03260   7.40382
   0.382   0.07030   0.00838  -0.03211   8.39130
   0.467   0.07874   0.00843  -0.03160   9.33971
   0.553   0.08696   0.00848  -0.03106  10.25216
   0.638   0.09500   0.00853  -0.03048  11.13579
   0.724   0.10292   0.00858  -0.02988  11.99960
   0.809   0.11079   0.00862  -0.02926  12.85327
   0.894   0.11870   0.00866  -0.02866  13.70588
   0.980   0.12670   0.00870  -0.02808  14.56477
   1.065   0.13487   0.00874  -0.02754  15.43524
   1.151   0.14323   0.00878  -0.02704  16.32155
   1.236   0.15185   0.00881  -0.02661  17.22903
   1.322   0.16081   0.00885  -0.02626  18.16624
   1.407   0.17023   0.00889  -0.02601  19.14613
   1.492   0.18031   0.00893  -0.02590  20.18541
   1.578   0.19123   0.00898  -0.02597  21.30201
   1.663   0.20316   0.00902  -0.02626  22.51104
   1.749   0.21621   0.00908  -0.02679  23.82095
   1.834   0.23039   0.00913  -0.02757  25.23168
   1.920   0.24563   0.00919  -0.02858  26.73558
   2.005   0.26177   0.00924  -0.02980  28.32042
   2.090   0.27866   0.00930  -0.03118  29.97232
   2.176   0.29611   0.00935  -0.03269  31.67683
   2.261   0.31393   0.00939  -0.03430  33.41792
   2.347   0.33192   0.00944  -0.03596  35.17611
   2.432   0.34984   0.00947  -0.03761  36.92773
   2.518   0.36743   0.00951  -0.03922  38.64616
   2.603   0.38446   0.00954  -0.04073  40.30507
   2.688   0.40074   0.00957  -0.04210  41.88196
   2.774   0.41613   0.00960  -0.04330  43.36092
   2.859   0.43057   0.00963  -0.04432  44.73367
   2.945   0.44408   0.00965  -0.04516  45.99902
   3.030   0.45672   0.00968  -0.04583  47.16134
   3.116   0.46857   0.00972  -0.04635  48.22869
   3.201   0.47974   0.00975  -0.04674  49.21108
   3.286   0.49033   0.00978  -0.04701  50.11909
   3.372   0.50042   0.00982  -0.04718  50.96290
   3.457   0.51011   0.00986  -0.04727  51.75168
   3.543   0.51947   0.00990  -0.04730  52.49334
   3.628   0.52854   0.00994  -0.04727  53.19445
   3.714   0.53737   0.00998  -0.04718  53.86040
   3.799   0.54601   0.01002  -0.04706  54.49559
   3.884   0.55447   0.01006  -0.04691  55.10354
   3.970   0.56280   0.01011  -0.04672  55.68711
   4.055   0.57099   0.01015  -0.04650  56.24858
   4.141   0.57907   0.01020  -0.04626  56.78971
   4.226   0.58706   0.01024  -0.04601  57.31189
   4.312   0.59495   0.01029  -0.04573  57.81620
   4.397   0.60276   0.01034  -0.04543  58.30348
   4.482   0.61050   0.01039  -0.04512  58.77443
   4.568   0.61817   0.01044  -0.04479  59.22964
   4.653   0.62578   0.01049  -0.04445  59.66965
   4.739   0.63333   0.01054  -0.04410  60.09499
   4.824   0.64083   0.01059  -0.04374  60.50618
   4.910   0.64828   0.01064  -0.04337  60.90379
   4.995   0.65569   0.01070  -0.04299  61.28840
   5.080   0.66306   0.01075  -0.04260  61.66061
   5.166   0.67040   0.01081  -0.04221  62.02108
   5.251   0.67771   0.01087  -0.04181  62.37048
   5.337   0.68500   0.01092  -0.04140  62.70954
   5.422   0.69228   0.01098  -0.04099  63.03903
   5.508   0.69954   0.01104  -0.04057  63.35977
   5.593   0.70679   0.01110  -0.04015  63.67267
   5.678   0.71404   0.01116  -0.03973  63.97871
   5.764   0.72128   0.01122  -0.03931  64.27900
   5.849   0.72853   0.01128  -0.03889  64.57474
   5.935   0.73578   0.01134  -0.03846  64.86718
   6.020   0.74304   0.01140  -0.03804  65.15763
   6.106   0.75031   0.01146  -0.03762  65.44728
   6.191   0.75759   0.01152  -0.03720  65.73714
   6.276   0.76488   0.01158  -0.03678  66.02794
   6.362   0.77219   0.01164  -0.03637  66.32003
   6.447   0.77952   0.01170  -0.03596  66.61343
   6.533   0.78687   0.01176  -0.03556  66.90783
   6.618   0.79425   0.01182  -0.03516  67.20274
   6.704   0.80167   0.01188  -0.03477  67.49749
   6.789   0.80911   0.01194  -0.03439  67.79140
   6.874   0.81659   0.01199  -0.03402  68.08375
   6.960   0.82411   0.01205  -0.03366  68.37391
   7.045   0.83167   0.01211  -0.03331  68.66129
   7.131   0.83927   0.01217  -0.03296  68.94545
   7.216   0.84691   0.01223  -0.03263  69.22611
   7.302   0.85459   0.01230  -0.03230  69.50315
   7.387   0.86231   0.01236  -0.03198  69.77666
   7.472   0.87006   0.01242  -0.03167  70.04683
   7.558   0.87785   0.01248  -0.03136  70.31397
   7.643   0.88568   0.01255  -0.03106  70.57838
   7.729   0.89355   0.01261  -0.03077  70.84027
   7.814   0.90144   0.01268  -0.03048  71.09971
   7.899   0.90937   0.01274  -0.03020  71.35650
   7.985   0.91733   0.01281  -0.02992  71.61022
   8.070   0.92531   0.01288  -0.02964  71.86021
   8.156   0.93331   0.01294  -0.02938  72.10568
   8.241   0.94133   0.01301  -0.02911  72.34576
   8.327   0.94936   0.01308  -0.02886  72.57964
   8.412   0.95739   0.01315  -0.02860  72.80659
   8.497   0.96543   0.01322  -0.02835  73.02604
   8.583   0.97348   0.01329  -0.02810  73.23752
   8.668   0.98151   0.01336  -0.02786  73.44064
   8.754   0.98955   0.01344  -0.02762  73.63510
   8.839   0.99758   0.01351  -0.02738  73.82062
   8.925   1.00560   0.01359  -0.02714  73.99695
   9.010   1.01361   0.01367  -0.02691  74.16378
   9.095   1.02162   0.01375  -0.02668  74.32058
   9.181   1.02961   0.01383  -0.02644  74.46644
   9.266   1.03759   0.01391  -0.02621  74.59969
   9.352   1.04556   0.01399  -0.02597  74.71772
   9.437   1.05350   0.01408  -0.02573  74.81677
   9.523   1.06141   0.01417  -0.02548  74.89194
   9.608   1.06927   0.01427  -0.02523  74.93717
   9.693   1.07706   0.01437  -0.02496  74.94419
   9.779   1.08478   0.01448  -0.02468  74.89891
   9.864   1.09235   0.01461  -0.02439  74.77619
   9.950   1.09973   0.01475  -0.02407  74.53968
  10.035   1.10683   0.01493  -0.02372  74.15277
  10.121   1.11361   0.01513  -0.02334  73.59383
  10.206   1.12008   0.01537  -0.02294  72.86414
  10.291   1.12626   0.01565  -0.02252  71.98438
  10.377   1.13219   0.01595  -0.02207  70.98470
  10.462   1.13790   0.01628  -0.02160  69.89605
  10.548   1.14342   0.01663  -0.02112  68.74687
  10.633   1.14876   0.01700  -0.02061  67.56507
  10.719   1.15398   0.01738  -0.02009  66.38025
  10.804   1.15910   0.01777  -0.01956  65.22246
  10.889   1.16418   0.01816  -0.01902  64.11800
  10.975   1.16923   0.01853  -0.01848  63.08428
  11.060   1.17428   0.01890  -0.01793  62.12633
  11.146   1.17931   0.01926  -0.01738  61.23770
  11.231   1.18431   0.01961  -0.01683  60.40515
  11.317   1.18923   0.01995  -0.01626  59.61427
  11.402   1.19404   0.02029  -0.01568  58.85299
  11.487   1.19871   0.02063  -0.01509  58.11265
  11.573   1.20323   0.02097  -0.01448  57.38752
  11.658   1.20756   0.02131  -0.01385  56.67383
  11.744   1.21170   0.02165  -0.01320  55.96891
  11.829   1.21565   0.02199  -0.01252  55.27069
  11.915   1.21938   0.02234  -0.01183  54.57739
  12.000   1.22291   0.02269  -0.01113  53.88735
