--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.06053   0.02082  -0.01552  50.92878
   9.266   1.06640   0.02114  -0.01505  50.45034
   9.352   1.07221   0.02145  -0.01458  49.97574
   9.437   1.07796   0.02178  -0.01410  49.50421
   9.523   1.08364   0.02210  -0.01362  49.03518
   9.608   1.08924   0.02243  -0.01313  48.56828
   9.693   1.09476   0.02276  -0.01263  48.10329
   9.779   1.10020   0.02309  -0.01212  47.64009
   9.864   1.10556   0.02343  -0.01160  47.17868
   9.950   1.11082   0.02378  -0.01107  46.71916
  10.035   1.11601   0.02412  -0.01052  46.26167
  10.121   1.12111   0.02447  -0.00997  45.80643
  10.206   1.12613   0.02483  -0.00941  45.35370
  10.291   1.13108   0.02519  -0.00884  44.90373
  10.377   1.13595   0.02555  -0.00826  44.45677
  10.462   1.14075   0.02592  -0.00767  44.01306
  10.548   1.14548   0.02629  -0.00708  43.57278
  10.633   1.15016   0.02666  -0.00648  43.13607
  10.719   1.15478   0.02704  -0.00587  42.70304
  10.804   1.15935   0.02742  -0.00526  42.27374
  10.889   1.16389   0.02781  -0.00465  41.84817
  10.975   1.16839   0.02820  -0.00403  41.42634
  11.060   1.17287   0.02860  -0.00342  41.00819
  11.146   1.17733   0.02900  -0.00281  40.59367
  11.231   1.18179   0.02941  -0.00220  40.18271
  11.317   1.18625   0.02982  -0.00160  39.77521
  11.402   1.19073   0.03024  -0.00101  39.37105
  11.487   1.19522   0.03067  -0.00043  38.97006
  11.573   1.19972   0.03110   0.00014  38.57201
  11.658   1.20425   0.03154   0.00071  38.17660
  11.744   1.20879   0.03199   0.00126  37.78351
  11.829   1.21335   0.03245   0.00180  37.39232
  11.915   1.21790   0.03291   0.00233  37.00262
  12.000   1.22245   0.03339   0.00286  36.61398
