--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.19884   0.02123   0.00027  56.47411
  10.291   1.20422   0.02149   0.00078  56.04528
  10.377   1.20941   0.02175   0.00131  55.60724
  10.462   1.21442   0.02202   0.00186  55.15941
  10.548   1.21922   0.02229   0.00243  54.70123
  10.633   1.22382   0.02257   0.00303  54.23221
  10.719   1.22822   0.02285   0.00365  53.75196
  10.804   1.23241   0.02314   0.00429  53.26024
  10.889   1.23641   0.02344   0.00496  52.75703
  10.975   1.24023   0.02374   0.00563  52.24252
  11.060   1.24387   0.02405   0.00632  51.71715
  11.146   1.24738   0.02437   0.00702  51.18153
  11.231   1.25076   0.02470   0.00772  50.63644
  11.317   1.25405   0.02504   0.00841  50.08274
  11.402   1.25727   0.02539   0.00909  49.52128
  11.487   1.26043   0.02575   0.00976  48.95286
  11.573   1.26356   0.02612   0.01041  48.37819
  11.658   1.26666   0.02650   0.01104  47.79781
  11.744   1.26974   0.02689   0.01165  47.21212
  11.829   1.27280   0.02730   0.01224  46.62138
  11.915   1.27584   0.02772   0.01280  46.02576
  12.000   1.27885   0.02815   0.01334  45.42531
