--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.18150   0.01065  -0.09962  17.04164
  -0.302   0.19113   0.01062  -0.09962  17.99223
  -0.216   0.20075   0.01059  -0.09961  18.94873
  -0.131   0.21038   0.01057  -0.09961  19.91139
  -0.045   0.22001   0.01054  -0.09960  20.88047
   0.040   0.22964   0.01051  -0.09960  21.85622
   0.126   0.23928   0.01048  -0.09959  22.83886
   0.211   0.24892   0.01045  -0.09958  23.82862
   0.296   0.25857   0.01042  -0.09956  24.82573
   0.382   0.26822   0.01038  -0.09955  25.83036
   0.467   0.27788   0.01035  -0.09954  26.84269
   0.553   0.28754   0.01032  -0.09952  27.86286
   0.638   0.29722   0.01029  -0.09950  28.89099
   0.724   0.30689   0.01025  -0.09948  29.92714
   0.809   0.31658   0.01022  -0.09946  30.97136
   0.894   0.32627   0.01019  -0.09944  32.02365
   0.980   0.33597   0.01015  -0.09942  33.08397
   1.065   0.34567   0.01012  -0.09940  34.15225
   1.151   0.35537   0.01009  -0.09937  35.22839
   1.236   0.36507   0.01005  -0.09935  36.31224
   1.322   0.37477   0.01002  -0.09932  37.40365
   1.407   0.38448   0.00999  -0.09930  38.50245
   1.492   0.39417   0.00995  -0.09927  39.60844
   1.578   0.40386   0.00992  -0.09924  40.72140
   1.663   0.41355   0.00988  -0.09921  41.84113
   1.749   0.42323   0.00985  -0.09918  42.96740
   1.834   0.43290   0.00982  -0.09916  44.09996
   1.920   0.44256   0.00978  -0.09913  45.23852
   2.005   0.45221   0.00975  -0.09910  46.38277
   2.090   0.46186   0.00972  -0.09907  47.53228
   2.176   0.47149   0.00968  -0.09904  48.68652
   2.261   0.48111   0.00965  -0.09901  49.84478
   2.347   0.49072   0.00962  -0.09898  51.00615
   2.432   0.50031   0.00959  -0.09895  52.16943
   2.518   0.50987   0.00956  -0.09892  53.33317
   2.603   0.51940   0.00953  -0.09888  54.49557
   2.688   0.52889   0.00950  -0.09885  55.65445
   2.774   0.53834   0.00948  -0.09881  56.80718
   2.859   0.54775   0.00945  -0.09876  57.95058
   2.945   0.55712   0.00943  -0.09872  59.08096
   3.030   0.56646   0.00941  -0.09867  60.19429
   3.116   0.57580   0.00940  -0.09862  61.28668
   3.201   0.58517   0.00938  -0.09858  62.35541
   3.286   0.59458   0.00938  -0.09854  63.40055
   3.372   0.60408   0.00938  -0.09852  64.42723
   3.457   0.61368   0.00938  -0.09851  65.44820
   3.543   0.62334   0.00938  -0.09853  66.48593
   3.628   0.63298   0.00937  -0.09856  67.57423
   3.714   0.64238   0.00934  -0.09857  68.76203
   3.799   0.65117   0.00929  -0.09848  70.12835
   3.884   0.65883   0.00917  -0.09816  71.82343
   3.970   0.66492   0.00897  -0.09748  74.11518
   4.055   0.66990   0.00867  -0.09647  77.29762
   4.141   0.67616   0.00831  -0.09565  81.32441
   4.226   0.68726   0.00804  -0.09583  85.52504
   4.312   0.70353   0.00790  -0.09715  89.01192
   4.397   0.72047   0.00789  -0.09868  91.34828
   4.482   0.73457   0.00793  -0.09965  92.68761
   4.568   0.74583   0.00798  -0.10002  93.42790
   4.653   0.75532   0.00805  -0.10002  93.87006
   4.739   0.76386   0.00811  -0.09982  94.16929
   4.824   0.77192   0.00818  -0.09952  94.39982
   4.910   0.77978   0.00824  -0.09918  94.59977
   4.995   0.78764   0.00831  -0.09883  94.78951
   5.080   0.79558   0.00838  -0.09851  94.97883
   5.166   0.80367   0.00844  -0.09821  95.17069
   5.251   0.81190   0.00851  -0.09793  95.36415
   5.337   0.82025   0.00858  -0.09769  95.55654
   5.422   0.82870   0.00866  -0.09747  95.74502
   5.508   0.83722   0.00873  -0.09727  95.92741
   5.593   0.84577   0.00880  -0.09708  96.10249
   5.678   0.85434   0.00887  -0.09690  96.26996
   5.764   0.86293   0.00895  -0.09673  96.43022
   5.849   0.87151   0.00902  -0.09656  96.58410
   5.935   0.88010   0.00910  -0.09640  96.73266
   6.020   0.88869   0.00917  -0.09624  96.87698
   6.106   0.89727   0.00925  -0.09609  97.01806
   6.191   0.90587   0.00932  -0.09594  97.15674
   6.276   0.91446   0.00940  -0.09580  97.29366
   6.362   0.92307   0.00947  -0.09566  97.42929
   6.447   0.93168   0.00955  -0.09552  97.56393
   6.533   0.94030   0.00962  -0.09538  97.69775
   6.618   0.94893   0.00970  -0.09525  97.83079
   6.704   0.95757   0.00977  -0.09512  97.96304
   6.789   0.96622   0.00985  -0.09500  98.09445
   6.874   0.97488   0.00992  -0.09488  98.22495
   6.960   0.98354   0.01000  -0.09476  98.35447
   7.045   0.99221   0.01007  -0.09464  98.48295
   7.131   1.00089   0.01015  -0.09452  98.61032
   7.216   1.00958   0.01022  -0.09440  98.73654
   7.302   1.01827   0.01030  -0.09429  98.86155
   7.387   1.02696   0.01037  -0.09417  98.98526
   7.472   1.03566   0.01045  -0.09406  99.10757
   7.558   1.04435   0.01052  -0.09394  99.22836
   7.643   1.05305   0.01060  -0.09383  99.34747
   7.729   1.06174   0.01067  -0.09371  99.46476
   7.814   1.07043   0.01075  -0.09359  99.58008
   7.899   1.07910   0.01082  -0.09347  99.69333
   7.985   1.08777   0.01090  -0.09335  99.80445
   8.070   1.09643   0.01097  -0.09323  99.91346
   8.156   1.10507   0.01105  -0.09310  100.02043
   8.241   1.11369   0.01112  -0.09297  100.12553
   8.327   1.12229   0.01120  -0.09284  100.22894
   8.412   1.13087   0.01127  -0.09270  100.33088
   8.497   1.13943   0.01135  -0.09256  100.43158
   8.583   1.14797   0.01142  -0.09242  100.53124
   8.668   1.15649   0.01149  -0.09227  100.63001
   8.754   1.16498   0.01157  -0.09212  100.72799
   8.839   1.17345   0.01164  -0.09197  100.82524
   8.925   1.18189   0.01171  -0.09182  100.92177
   9.010   1.19031   0.01178  -0.09166  101.01756
   9.095   1.19871   0.01186  -0.09150  101.11262
   9.181   1.20709   0.01193  -0.09134  101.20700
   9.266   1.21545   0.01200  -0.09117  101.30084
   9.352   1.22379   0.01207  -0.09101  101.39440
   9.437   1.23211   0.01214  -0.09084  101.48812
   9.523   1.24042   0.01221  -0.09066  101.58264
   9.608   1.24871   0.01228  -0.09049  101.67885
   9.693   1.25700   0.01235  -0.09031  101.77790
   9.779   1.26528   0.01242  -0.09013  101.88121
   9.864   1.27355   0.01249  -0.08995  101.99044
   9.950   1.28183   0.01255  -0.08977  102.10742
  10.035   1.29011   0.01262  -0.08958  102.23400
  10.121   1.29839   0.01268  -0.08939  102.37178
  10.206   1.30667   0.01275  -0.08919  102.52164
  10.291   1.31495   0.01281  -0.08898  102.68306
  10.377   1.32321   0.01287  -0.08876  102.85307
  10.462   1.33143   0.01292  -0.08853  103.02493
  10.548   1.33958   0.01298  -0.08828  103.18645
  10.633   1.34760   0.01304  -0.08800  103.31814
  10.719   1.35542   0.01311  -0.08768  103.39151
  10.804   1.36296   0.01319  -0.08732  103.36786
  10.889   1.37010   0.01328  -0.08689  103.19800
  10.975   1.37671   0.01339  -0.08639  102.82326
  11.060   1.38264   0.01353  -0.08579  102.17789
  11.146   1.38774   0.01371  -0.08508  101.19306
  11.231   1.39184   0.01395  -0.08424  99.80237
  11.317   1.39482   0.01424  -0.08325  97.94995
  11.402   1.39659   0.01461  -0.08212  95.60321
  11.487   1.39716   0.01506  -0.08085  92.77288
  11.573   1.39665   0.01560  -0.07946  89.53809
  11.658   1.39530   0.01621  -0.07798  86.06109
  11.744   1.39349   0.01688  -0.07647  82.56743
  11.829   1.39166   0.01755  -0.07499  79.28540
  11.915   1.39021   0.01820  -0.07358  76.37587
  12.000   1.38946   0.01880  -0.07229  73.89742
