--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.27262   0.00998  -0.01622  27.30373
  -0.045   0.28166   0.01000  -0.01604  28.17809
   0.040   0.29068   0.01001  -0.01585  29.04407
   0.126   0.29966   0.01002  -0.01565  29.89838
   0.211   0.30859   0.01004  -0.01545  30.73501
   0.296   0.31747   0.01006  -0.01523  31.54273
   0.382   0.32627   0.01010  -0.01500  32.30183
   0.467   0.33495   0.01016  -0.01476  32.98195
   0.553   0.34349   0.01024  -0.01449  33.54597
   0.638   0.35187   0.01036  -0.01420  33.96676
   0.724   0.36014   0.01051  -0.01390  34.25203
   0.809   0.36833   0.01069  -0.01359  34.44918
   0.894   0.37653   0.01088  -0.01331  34.61661
   0.980   0.38479   0.01106  -0.01306  34.79627
   1.065   0.39316   0.01123  -0.01285  35.01190
   1.151   0.40168   0.01139  -0.01267  35.27629
   1.236   0.41036   0.01153  -0.01253  35.59421
   1.322   0.41918   0.01166  -0.01241  35.96296
   1.407   0.42811   0.01177  -0.01231  36.37383
   1.492   0.43713   0.01187  -0.01222  36.81504
   1.578   0.44619   0.01197  -0.01214  37.27467
   1.663   0.45527   0.01206  -0.01206  37.74278
   1.749   0.46435   0.01215  -0.01197  38.21227
   1.834   0.47341   0.01224  -0.01188  38.67861
   1.920   0.48241   0.01233  -0.01178  39.13905
   2.005   0.49135   0.01241  -0.01167  39.59194
   2.090   0.50020   0.01249  -0.01153  40.03647
   2.176   0.50893   0.01257  -0.01138  40.47265
   2.261   0.51754   0.01265  -0.01119  40.90129
   2.347   0.52601   0.01273  -0.01098  41.32376
   2.432   0.53435   0.01280  -0.01075  41.74171
   2.518   0.54257   0.01287  -0.01049  42.15679
   2.603   0.55071   0.01294  -0.01021  42.57060
   2.688   0.55882   0.01300  -0.00992  42.98469
   2.774   0.56695   0.01306  -0.00963  43.40080
   2.859   0.57518   0.01313  -0.00937  43.82090
   2.945   0.58359   0.01319  -0.00915  44.24726
   3.030   0.59226   0.01325  -0.00898  44.68217
   3.116   0.60126   0.01332  -0.00888  45.12771
   3.201   0.61065   0.01340  -0.00887  45.58525
   3.286   0.62045   0.01347  -0.00894  46.05515
   3.372   0.63066   0.01355  -0.00911  46.53655
   3.457   0.64125   0.01364  -0.00935  47.02730
   3.543   0.65216   0.01372  -0.00967  47.52415
   3.628   0.66330   0.01381  -0.01004  48.02308
   3.714   0.67459   0.01390  -0.01044  48.51971
   3.799   0.68594   0.01400  -0.01086  49.00973
   3.884   0.69724   0.01409  -0.01127  49.48928
   3.970   0.70842   0.01418  -0.01166  49.95519
   4.055   0.71941   0.01427  -0.01201  50.40521
   4.141   0.73017   0.01436  -0.01232  50.83796
   4.226   0.74067   0.01445  -0.01258  51.25293
   4.312   0.75090   0.01454  -0.01278  51.65031
   4.397   0.76085   0.01462  -0.01293  52.03083
   4.482   0.77053   0.01471  -0.01302  52.39557
   4.568   0.77997   0.01479  -0.01307  52.74580
   4.653   0.78918   0.01487  -0.01308  53.08278
   4.739   0.79819   0.01495  -0.01305  53.40766
   4.824   0.80702   0.01502  -0.01299  53.72137
   4.910   0.81570   0.01510  -0.01290  54.02461
   4.995   0.82425   0.01517  -0.01279  54.31787
   5.080   0.83269   0.01525  -0.01266  54.60153
   5.166   0.84104   0.01533  -0.01252  54.87588
   5.251   0.84932   0.01540  -0.01236  55.14107
   5.337   0.85755   0.01548  -0.01220  55.39674
   5.422   0.86573   0.01556  -0.01203  55.64144
   5.508   0.87389   0.01564  -0.01184  55.87196
   5.593   0.88202   0.01573  -0.01166  56.08259
   5.678   0.89011   0.01582  -0.01146  56.26457
   5.764   0.89815   0.01592  -0.01126  56.40558
   5.849   0.90613   0.01604  -0.01104  56.48930
   5.935   0.91400   0.01618  -0.01081  56.49533
   6.020   0.92174   0.01634  -0.01056  56.40033
   6.106   0.92929   0.01654  -0.01029  56.18198
   6.191   0.93659   0.01678  -0.00999  55.82667
   6.276   0.94362   0.01705  -0.00965  55.33940
   6.362   0.95038   0.01736  -0.00928  54.74914
   6.447   0.95694   0.01769  -0.00889  54.10316
   6.533   0.96340   0.01802  -0.00848  53.45113
   6.618   0.96984   0.01836  -0.00807  52.82944
   6.704   0.97631   0.01868  -0.00765  52.25492
   6.789   0.98285   0.01900  -0.00724  51.72844
   6.874   0.98943   0.01931  -0.00683  51.24243
   6.960   0.99605   0.01961  -0.00641  50.78718
   7.045   1.00269   0.01991  -0.00599  50.35412
   7.131   1.00932   0.02021  -0.00557  49.93677
   7.216   1.01593   0.02051  -0.00515  49.53055
   7.302   1.02252   0.02081  -0.00472  49.13231
   7.387   1.02907   0.02111  -0.00429  48.73981
   7.472   1.03557   0.02142  -0.00386  48.35146
   7.558   1.04202   0.02172  -0.00341  47.96605
   7.643   1.04842   0.02203  -0.00297  47.58271
   7.729   1.05476   0.02235  -0.00251  47.20076
   7.814   1.06103   0.02266  -0.00205  46.81973
   7.899   1.06724   0.02298  -0.00158  46.43932
   7.985   1.07339   0.02330  -0.00111  46.05937
   8.070   1.07947   0.02363  -0.00063  45.67980
   8.156   1.08549   0.02396  -0.00015  45.30062
   8.241   1.09144   0.02430   0.00035  44.92192
   8.327   1.09733   0.02463   0.00084  44.54378
   8.412   1.10315   0.02498   0.00134  44.16632
   8.497   1.10891   0.02532   0.00185  43.78963
   8.583   1.11460   0.02567   0.00236  43.41380
   8.668   1.12023   0.02603   0.00288  43.03890
   8.754   1.12579   0.02639   0.00339  42.66495
   8.839   1.13129   0.02675   0.00392  42.29195
   8.925   1.13671   0.02712   0.00444  41.91983
   9.010   1.14205   0.02749   0.00497  41.54851
   9.095   1.14732   0.02786   0.00551  41.17781
   9.181   1.15250   0.02824   0.00605  40.80751
   9.266   1.15759   0.02863   0.00659  40.43733
   9.352   1.16258   0.02902   0.00714  40.06692
   9.437   1.16746   0.02941   0.00770  39.69587
   9.523   1.17222   0.02981   0.00827  39.32376
   9.608   1.17685   0.03021   0.00885  38.95016
   9.693   1.18136   0.03063   0.00944  38.57465
   9.779   1.18573   0.03104   0.01004  38.19690
   9.864   1.18997   0.03147   0.01065  37.81668
   9.950   1.19409   0.03190   0.01127  37.43388
  10.035   1.19808   0.03234   0.01190  37.04845
  10.121   1.20196   0.03279   0.01253  36.66045
  10.206   1.20573   0.03324   0.01316  36.26990
  10.291   1.20939   0.03371   0.01379  35.87676
  10.377   1.21295   0.03419   0.01443  35.48089
  10.462   1.21641   0.03467   0.01506  35.08198
  10.548   1.21974   0.03517   0.01570  34.67956
  10.633   1.22295   0.03568   0.01633  34.27303
  10.719   1.22600   0.03621   0.01697  33.86168
  10.804   1.22889   0.03674   0.01762  33.44478
  10.889   1.23159   0.03730   0.01828  33.02159
  10.975   1.23409   0.03787   0.01894  32.59142
  11.060   1.23638   0.03845   0.01961  32.15364
  11.146   1.23844   0.03906   0.02028  31.70765
  11.231   1.24026   0.03968   0.02096  31.25288
  11.317   1.24184   0.04033   0.02164  30.78871
  11.402   1.24316   0.04101   0.02230  30.31446
  11.487   1.24422   0.04171   0.02296  29.82926
  11.573   1.24498   0.04244   0.02359  29.33209
  11.658   1.24544   0.04321   0.02419  28.82177
  11.744   1.24555   0.04402   0.02475  28.29696
  11.829   1.24530   0.04487   0.02526  27.75633
  11.915   1.24463   0.04576   0.02570  27.19860
  12.000   1.24350   0.04671   0.02608  26.62272
