--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   1.07480   0.01568  -0.05845  68.54587
   3.884   1.08287   0.01581  -0.05824  68.51105
   3.970   1.09086   0.01595  -0.05803  68.40770
   4.055   1.09873   0.01610  -0.05779  68.22539
   4.141   1.10643   0.01628  -0.05753  67.95690
   4.226   1.11394   0.01648  -0.05724  67.60257
   4.312   1.12124   0.01669  -0.05691  67.17349
   4.397   1.12837   0.01692  -0.05656  66.69094
   4.482   1.13536   0.01716  -0.05618  66.18140
   4.568   1.14227   0.01739  -0.05579  65.66944
   4.653   1.14916   0.01763  -0.05538  65.17234
   4.739   1.15604   0.01787  -0.05497  64.69856
   4.824   1.16293   0.01810  -0.05456  64.24949
   4.910   1.16984   0.01833  -0.05414  63.82247
   4.995   1.17674   0.01856  -0.05372  63.41335
   5.080   1.18363   0.01878  -0.05330  63.01799
   5.166   1.19050   0.01901  -0.05287  62.63288
   5.251   1.19733   0.01923  -0.05244  62.25518
   5.337   1.20412   0.01946  -0.05200  61.88259
   5.422   1.21084   0.01968  -0.05156  61.51323
   5.508   1.21751   0.01991  -0.05111  61.14549
   5.593   1.22410   0.02014  -0.05065  60.77805
   5.678   1.23062   0.02037  -0.05019  60.40975
   5.764   1.23707   0.02060  -0.04972  60.03967
   5.849   1.24343   0.02084  -0.04923  59.66703
   5.935   1.24970   0.02108  -0.04874  59.29125
   6.020   1.25589   0.02132  -0.04824  58.91187
   6.106   1.26199   0.02156  -0.04773  58.52857
   6.191   1.26800   0.02181  -0.04721  58.14109
   6.276   1.27392   0.02206  -0.04669  57.74928
   6.362   1.27974   0.02231  -0.04615  57.35301
   6.447   1.28548   0.02257  -0.04560  56.95221
   6.533   1.29112   0.02283  -0.04505  56.54680
   6.618   1.29666   0.02310  -0.04449  56.13675
   6.704   1.30211   0.02337  -0.04391  55.72201
   6.789   1.30746   0.02364  -0.04333  55.30251
   6.874   1.31271   0.02392  -0.04274  54.87822
   6.960   1.31786   0.02420  -0.04214  54.44907
   7.045   1.32291   0.02449  -0.04154  54.01499
   7.131   1.32786   0.02478  -0.04092  53.57591
   7.216   1.33271   0.02508  -0.04030  53.13176
   7.302   1.33745   0.02539  -0.03967  52.68247
   7.387   1.34208   0.02570  -0.03903  52.22797
   7.472   1.34661   0.02601  -0.03839  51.76820
   7.558   1.35103   0.02633  -0.03773  51.30312
   7.643   1.35534   0.02666  -0.03707  50.83269
   7.729   1.35954   0.02700  -0.03641  50.35692
   7.814   1.36363   0.02734  -0.03574  49.87583
   7.899   1.36762   0.02769  -0.03506  49.38945
   7.985   1.37149   0.02805  -0.03437  48.89788
   8.070   1.37525   0.02841  -0.03368  48.40123
   8.156   1.37891   0.02879  -0.03299  47.89965
   8.241   1.38245   0.02917  -0.03229  47.39333
   8.327   1.38589   0.02956  -0.03159  46.88251
   8.412   1.38921   0.02996  -0.03088  46.36744
   8.497   1.39243   0.03037  -0.03017  45.84842
   8.583   1.39554   0.03079  -0.02946  45.32578
   8.668   1.39854   0.03122  -0.02874  44.79987
   8.754   1.40143   0.03166  -0.02802  44.27108
   8.839   1.40422   0.03210  -0.02730  43.73978
   8.925   1.40689   0.03256  -0.02658  43.20639
   9.010   1.40946   0.03303  -0.02585  42.67131
   9.095   1.41191   0.03351  -0.02512  42.13493
   9.181   1.41425   0.03400  -0.02439  41.59765
   9.266   1.41648   0.03450  -0.02366  41.05982
   9.352   1.41860   0.03501  -0.02293  40.52178
   9.437   1.42060   0.03553  -0.02220  39.98383
   9.523   1.42248   0.03606  -0.02147  39.44622
   9.608   1.42425   0.03660  -0.02073  38.90915
   9.693   1.42589   0.03716  -0.02000  38.37278
   9.779   1.42742   0.03773  -0.01927  37.83717
   9.864   1.42882   0.03830  -0.01855  37.30236
   9.950   1.43009   0.03889  -0.01782  36.76829
  10.035   1.43124   0.03950  -0.01711  36.23485
  10.121   1.43226   0.04012  -0.01640  35.70187
  10.206   1.43315   0.04075  -0.01570  35.16912
  10.291   1.43390   0.04140  -0.01502  34.63632
  10.377   1.43453   0.04206  -0.01434  34.10319
  10.462   1.43502   0.04275  -0.01369  33.56939
  10.548   1.43538   0.04345  -0.01305  33.03462
  10.633   1.43561   0.04417  -0.01243  32.49859
  10.719   1.43570   0.04492  -0.01183  31.96104
  10.804   1.43566   0.04569  -0.01126  31.42175
  10.889   1.43550   0.04649  -0.01071  30.88055
  10.975   1.43521   0.04731  -0.01019  30.33731
  11.060   1.43479   0.04816  -0.00969  29.79190
  11.146   1.43425   0.04904  -0.00923  29.24424
  11.231   1.43358   0.04996  -0.00880  28.69421
  11.317   1.43280   0.05091  -0.00839  28.14167
  11.402   1.43189   0.05191  -0.00803  27.58647
  11.487   1.43086   0.05294  -0.00770  27.02844
  11.573   1.42970   0.05402  -0.00742  26.46741
  11.658   1.42840   0.05514  -0.00719  25.90321
  11.744   1.42697   0.05632  -0.00700  25.33575
  11.829   1.42537   0.05756  -0.00688  24.76499
  11.915   1.42362   0.05885  -0.00682  24.19101
  12.000   1.42169   0.06021  -0.00683  23.61400
