--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.25604   0.01073   0.00068  23.86512
   1.322   0.26360   0.01090   0.00106  24.18827
   1.407   0.27143   0.01103   0.00142  24.60880
   1.492   0.27945   0.01113   0.00177  25.10187
   1.578   0.28757   0.01122   0.00212  25.63698
   1.663   0.29570   0.01129   0.00248  26.18773
   1.749   0.30380   0.01136   0.00285  26.73761
   1.834   0.31186   0.01143   0.00323  27.27983
   1.920   0.31990   0.01150   0.00361  27.81357
   2.005   0.32795   0.01157   0.00399  28.34020
   2.090   0.33606   0.01164   0.00435  28.86124
   2.176   0.34428   0.01172   0.00468  29.37782
   2.261   0.35263   0.01180   0.00499  29.89081
   2.347   0.36116   0.01188   0.00525  30.40099
   2.432   0.36988   0.01197   0.00546  30.90913
   2.518   0.37880   0.01206   0.00563  31.41604
   2.603   0.38794   0.01215   0.00575  31.92262
   2.688   0.39731   0.01225   0.00581  32.42998
   2.774   0.40693   0.01235   0.00582  32.93950
   2.859   0.41680   0.01246   0.00577  33.45288
   2.945   0.42696   0.01257   0.00565  33.97205
   3.030   0.43743   0.01268   0.00547  34.49905
   3.116   0.44823   0.01279   0.00522  35.03584
   3.201   0.45940   0.01291   0.00490  35.58414
   3.286   0.47093   0.01303   0.00449  36.14522
   3.372   0.48285   0.01315   0.00401  36.71978
   3.457   0.49513   0.01327   0.00344  37.30772
   3.543   0.50776   0.01339   0.00280  37.90793
   3.628   0.52069   0.01352   0.00210  38.51810
   3.714   0.53385   0.01364   0.00134  39.13449
   3.799   0.54714   0.01376   0.00055  39.75188
   3.884   0.56044   0.01388  -0.00026  40.36375
   3.970   0.57363   0.01400  -0.00104  40.96265
   4.055   0.58656   0.01412  -0.00179  41.54089
   4.141   0.59910   0.01423  -0.00247  42.09137
   4.226   0.61113   0.01434  -0.00305  42.60823
   4.312   0.62258   0.01445  -0.00352  43.08746
   4.397   0.63341   0.01455  -0.00387  43.52709
   4.482   0.64361   0.01465  -0.00410  43.92710
   4.568   0.65320   0.01475  -0.00421  44.28913
   4.653   0.66226   0.01484  -0.00421  44.61601
   4.739   0.67083   0.01494  -0.00412  44.91127
   4.824   0.67901   0.01503  -0.00395  45.17878
   4.910   0.68688   0.01512  -0.00371  45.42234
   4.995   0.69451   0.01522  -0.00342  45.64554
   5.080   0.70198   0.01531  -0.00310  45.85158
   5.166   0.70935   0.01541  -0.00276  46.04321
   5.251   0.71668   0.01550  -0.00240  46.22272
   5.337   0.72401   0.01561  -0.00205  46.39191
   5.422   0.73137   0.01571  -0.00170  46.55213
   5.508   0.73879   0.01582  -0.00135  46.70431
   5.593   0.74628   0.01593  -0.00102  46.84899
   5.678   0.75385   0.01604  -0.00071  46.98638
   5.764   0.76150   0.01616  -0.00040  47.11640
   5.849   0.76924   0.01628  -0.00011  47.23872
   5.935   0.77704   0.01641   0.00018  47.35280
   6.020   0.78491   0.01654   0.00045  47.45794
   6.106   0.79284   0.01667   0.00072  47.55328
   6.191   0.80081   0.01681   0.00098  47.63788
   6.276   0.80880   0.01695   0.00123  47.71072
   6.362   0.81681   0.01710   0.00149  47.77076
   6.447   0.82482   0.01725   0.00174  47.81706
   6.533   0.83282   0.01741   0.00199  47.84882
   6.618   0.84080   0.01757   0.00224  47.86551
   6.704   0.84875   0.01773   0.00249  47.86688
   6.789   0.85667   0.01790   0.00275  47.85297
   6.874   0.86456   0.01808   0.00301  47.82410
   6.960   0.87241   0.01826   0.00327  47.78082
   7.045   0.88023   0.01844   0.00353  47.72377
   7.131   0.88802   0.01863   0.00380  47.65373
   7.216   0.89577   0.01883   0.00407  47.57146
   7.302   0.90349   0.01903   0.00434  47.47775
   7.387   0.91118   0.01923   0.00462  47.37336
   7.472   0.91884   0.01944   0.00490  47.25899
   7.558   0.92647   0.01966   0.00518  47.13532
   7.643   0.93407   0.01987   0.00546  47.00291
   7.729   0.94164   0.02009   0.00575  46.86228
   7.814   0.94918   0.02032   0.00604  46.71383
   7.899   0.95668   0.02055   0.00633  46.55789
   7.985   0.96416   0.02078   0.00662  46.39470
   8.070   0.97160   0.02102   0.00691  46.22440
   8.156   0.97900   0.02126   0.00720  46.04708
   8.241   0.98638   0.02151   0.00750  45.86275
   8.327   0.99372   0.02176   0.00780  45.67139
   8.412   1.00102   0.02201   0.00810  45.47294
   8.497   1.00828   0.02227   0.00841  45.26730
   8.583   1.01550   0.02254   0.00871  45.05438
   8.668   1.02267   0.02281   0.00902  44.83407
   8.754   1.02979   0.02309   0.00934  44.60629
   8.839   1.03686   0.02337   0.00966  44.37099
   8.925   1.04388   0.02366   0.00998  44.12815
   9.010   1.05083   0.02395   0.01031  43.87780
   9.095   1.05772   0.02425   0.01064  43.62005
   9.181   1.06453   0.02455   0.01098  43.35505
   9.266   1.07128   0.02487   0.01132  43.08306
   9.352   1.07795   0.02518   0.01167  42.80436
   9.437   1.08453   0.02551   0.01202  42.51935
   9.523   1.09104   0.02584   0.01238  42.22844
   9.608   1.09745   0.02617   0.01274  41.93214
   9.693   1.10378   0.02651   0.01312  41.63097
   9.779   1.11001   0.02686   0.01349  41.32549
   9.864   1.11614   0.02721   0.01388  41.01631
   9.950   1.12216   0.02757   0.01427  40.70401
  10.035   1.12809   0.02793   0.01467  40.38919
  10.121   1.13389   0.02830   0.01508  40.07244
  10.206   1.13959   0.02867   0.01551  39.75428
  10.291   1.14515   0.02904   0.01594  39.43517
  10.377   1.15059   0.02942   0.01638  39.11548
  10.462   1.15588   0.02979   0.01684  38.79543
  10.548   1.16101   0.03018   0.01732  38.47508
  10.633   1.16598   0.03056   0.01782  38.15426
  10.719   1.17076   0.03095   0.01834  37.83255
  10.804   1.17534   0.03133   0.01889  37.50927
  10.889   1.17970   0.03173   0.01947  37.18343
  10.975   1.18382   0.03212   0.02008  36.85376
  11.060   1.18769   0.03252   0.02073  36.51871
  11.146   1.19130   0.03293   0.02141  36.17649
  11.231   1.19463   0.03335   0.02212  35.82505
  11.317   1.19768   0.03377   0.02285  35.46206
  11.402   1.20045   0.03422   0.02362  35.08492
  11.487   1.20291   0.03468   0.02440  34.69069
  11.573   1.20506   0.03516   0.02518  34.27608
  11.658   1.20687   0.03567   0.02598  33.83754
  11.744   1.20830   0.03621   0.02676  33.37133
  11.829   1.20930   0.03679   0.02754  32.87375
  11.915   1.20984   0.03741   0.02829  32.34139
  12.000   1.20984   0.03808   0.02900  31.77146
