--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.73238   0.01111  -0.06944  65.90915
   2.261   0.74095   0.01115  -0.06926  66.43912
   2.347   0.74949   0.01119  -0.06907  66.96474
   2.432   0.75801   0.01123  -0.06887  67.48744
   2.518   0.76653   0.01127  -0.06867  68.00839
   2.603   0.77504   0.01131  -0.06847  68.52857
   2.688   0.78356   0.01135  -0.06826  69.04877
   2.774   0.79209   0.01139  -0.06806  69.56965
   2.859   0.80064   0.01142  -0.06785  70.09168
   2.945   0.80920   0.01146  -0.06765  70.61522
   3.030   0.81778   0.01150  -0.06745  71.14049
   3.116   0.82638   0.01153  -0.06725  71.66756
   3.201   0.83499   0.01157  -0.06705  72.19633
   3.286   0.84361   0.01160  -0.06686  72.72654
   3.372   0.85225   0.01163  -0.06667  73.25775
   3.457   0.86089   0.01167  -0.06647  73.78927
   3.543   0.86954   0.01170  -0.06628  74.32020
   3.628   0.87818   0.01173  -0.06609  74.84943
   3.714   0.88682   0.01177  -0.06589  75.37560
   3.799   0.89544   0.01180  -0.06570  75.89722
   3.884   0.90405   0.01183  -0.06549  76.41265
   3.970   0.91263   0.01186  -0.06529  76.92020
   4.055   0.92119   0.01190  -0.06508  77.41818
   4.141   0.92971   0.01193  -0.06486  77.90495
   4.226   0.93820   0.01197  -0.06463  78.37895
   4.312   0.94665   0.01201  -0.06440  78.83867
   4.397   0.95507   0.01205  -0.06417  79.28253
   4.482   0.96344   0.01209  -0.06392  79.70870
   4.568   0.97178   0.01213  -0.06367  80.11476
   4.653   0.98007   0.01218  -0.06342  80.49719
   4.739   0.98830   0.01222  -0.06315  80.85080
   4.824   0.99648   0.01228  -0.06289  81.16811
   4.910   1.00458   0.01234  -0.06261  81.43881
   4.995   1.01259   0.01240  -0.06233  81.64961
   5.080   1.02050   0.01248  -0.06204  81.78490
   5.166   1.02827   0.01257  -0.06173  81.82885
   5.251   1.03589   0.01267  -0.06141  81.76930
   5.337   1.04336   0.01279  -0.06107  81.60251
   5.422   1.05069   0.01292  -0.06072  81.33642
   5.508   1.05791   0.01306  -0.06035  80.98979
   5.593   1.06504   0.01322  -0.05998  80.58695
   5.678   1.07211   0.01338  -0.05961  80.15124
   5.764   1.07916   0.01354  -0.05924  79.70108
   5.849   1.08620   0.01371  -0.05887  79.24972
   5.935   1.09324   0.01387  -0.05851  78.80701
   6.020   1.10028   0.01404  -0.05815  78.38088
   6.106   1.10734   0.01420  -0.05780  77.97750
   6.191   1.11443   0.01436  -0.05745  77.60051
   6.276   1.12155   0.01452  -0.05710  77.25013
   6.362   1.12871   0.01467  -0.05675  76.92231
   6.447   1.13589   0.01483  -0.05638  76.60708
   6.533   1.14307   0.01498  -0.05601  76.28511
   6.618   1.15018   0.01515  -0.05560  75.92353
   6.704   1.15712   0.01533  -0.05517  75.47523
   6.789   1.16377   0.01554  -0.05469  74.88491
   6.874   1.16996   0.01579  -0.05414  74.09862
   6.960   1.17555   0.01609  -0.05352  73.07246
   7.045   1.18038   0.01644  -0.05280  71.77902
   7.131   1.18430   0.01687  -0.05197  70.21489
   7.216   1.18724   0.01735  -0.05103  68.41204
   7.302   1.18927   0.01790  -0.04999  66.44958
   7.387   1.19064   0.01847  -0.04887  64.45253
   7.472   1.19183   0.01905  -0.04774  62.56547
   7.558   1.19332   0.01959  -0.04665  60.90749
   7.643   1.19548   0.02008  -0.04564  59.53398
   7.729   1.19841   0.02051  -0.04473  58.42897
   7.814   1.20196   0.02089  -0.04390  57.52850
   7.899   1.20586   0.02125  -0.04311  56.75537
   7.985   1.20986   0.02159  -0.04234  56.04470
   8.070   1.21378   0.02193  -0.04156  55.35341
   8.156   1.21751   0.02228  -0.04077  54.65816
   8.241   1.22100   0.02263  -0.03995  53.94918
   8.327   1.22423   0.02300  -0.03911  53.22441
   8.412   1.22720   0.02338  -0.03825  52.48550
   8.497   1.22994   0.02377  -0.03738  51.73547
   8.583   1.23246   0.02418  -0.03650  50.97762
   8.668   1.23479   0.02459  -0.03561  50.21492
   8.754   1.23696   0.02501  -0.03472  49.44994
   8.839   1.23899   0.02545  -0.03384  48.68472
   8.925   1.24089   0.02589  -0.03297  47.92091
   9.010   1.24270   0.02635  -0.03211  47.15977
   9.095   1.24442   0.02682  -0.03127  46.40229
   9.181   1.24607   0.02730  -0.03045  45.64923
   9.266   1.24767   0.02779  -0.02965  44.90117
   9.352   1.24921   0.02829  -0.02888  44.15857
   9.437   1.25071   0.02880  -0.02813  43.42181
   9.523   1.25216   0.02933  -0.02740  42.69121
   9.608   1.25358   0.02987  -0.02670  41.96707
   9.693   1.25497   0.03042  -0.02603  41.24969
   9.779   1.25632   0.03099  -0.02538  40.53942
   9.864   1.25766   0.03157  -0.02476  39.83662
   9.950   1.25896   0.03216  -0.02417  39.14178
  10.035   1.26026   0.03277  -0.02360  38.45545
  10.121   1.26154   0.03339  -0.02306  37.77830
  10.206   1.26281   0.03403  -0.02255  37.11113
  10.291   1.26409   0.03468  -0.02206  36.45489
  10.377   1.26538   0.03534  -0.02160  35.81061
  10.462   1.26669   0.03601  -0.02116  35.17944
  10.548   1.26803   0.03669  -0.02075  34.56261
  10.633   1.26940   0.03738  -0.02036  33.96136
  10.719   1.27083   0.03808  -0.01998  33.37691
  10.804   1.27233   0.03878  -0.01963  32.81041
  10.889   1.27389   0.03948  -0.01928  32.26287
  10.975   1.27553   0.04019  -0.01895  31.73512
  11.060   1.27726   0.04090  -0.01863  31.22776
  11.146   1.27909   0.04161  -0.01831  30.74115
  11.231   1.28102   0.04231  -0.01800  30.27539
  11.317   1.28306   0.04301  -0.01768  29.83031
  11.402   1.28520   0.04371  -0.01736  29.40552
  11.487   1.28744   0.04439  -0.01705  29.00041
  11.573   1.28980   0.04508  -0.01672  28.61420
  11.658   1.29225   0.04575  -0.01639  28.24600
  11.744   1.29481   0.04642  -0.01605  27.89480
  11.829   1.29746   0.04708  -0.01571  27.55953
  11.915   1.30021   0.04773  -0.01536  27.23911
  12.000   1.30304   0.04838  -0.01500  26.93242
