--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.59619   0.01378  -0.11669  43.25908
   2.432   0.60562   0.01379  -0.11673  43.91822
   2.518   0.61508   0.01380  -0.11679  44.57628
   2.603   0.62456   0.01381  -0.11685  45.23358
   2.688   0.63407   0.01382  -0.11694  45.89115
   2.774   0.64363   0.01383  -0.11704  46.55130
   2.859   0.65322   0.01383  -0.11715  47.21981
   2.945   0.66284   0.01383  -0.11726  47.91287
   3.030   0.67248   0.01382  -0.11735  48.67259
   3.116   0.68211   0.01376  -0.11739  49.58842
   3.201   0.69170   0.01362  -0.11736  50.78413
   3.286   0.70115   0.01341  -0.11725  52.28334
   3.372   0.71033   0.01320  -0.11708  53.82882
   3.457   0.71918   0.01307  -0.11692  55.02859
   3.543   0.72779   0.01305  -0.11676  55.76776
   3.628   0.73638   0.01310  -0.11660  56.23343
   3.714   0.74515   0.01316  -0.11646  56.62694
   3.799   0.75414   0.01322  -0.11633  57.04114
   3.884   0.76330   0.01328  -0.11622  57.49456
   3.970   0.77255   0.01332  -0.11611  57.97978
   4.055   0.78183   0.01337  -0.11600  58.48718
   4.141   0.79112   0.01341  -0.11588  59.01143
   4.226   0.80041   0.01344  -0.11577  59.55115
   4.312   0.80972   0.01347  -0.11565  60.10720
   4.397   0.81908   0.01350  -0.11554  60.68103
   4.482   0.82850   0.01352  -0.11544  61.27356
   4.568   0.83800   0.01354  -0.11535  61.88443
   4.653   0.84762   0.01356  -0.11530  62.51137
   4.739   0.85737   0.01358  -0.11528  63.14996
   4.824   0.86725   0.01359  -0.11530  63.79344
   4.910   0.87725   0.01361  -0.11536  64.43304
   4.995   0.88735   0.01364  -0.11547  65.05856
   5.080   0.89751   0.01367  -0.11562  65.65943
   5.166   0.90768   0.01371  -0.11579  66.22598
   5.251   0.91780   0.01375  -0.11598  66.75077
   5.337   0.92783   0.01380  -0.11616  67.22952
   5.422   0.93772   0.01386  -0.11633  67.66151
   5.508   0.94747   0.01392  -0.11647  68.04929
   5.593   0.95708   0.01399  -0.11659  68.39790
   5.678   0.96658   0.01407  -0.11667  68.71380
   5.764   0.97600   0.01414  -0.11674  69.00389
   5.849   0.98537   0.01422  -0.11678  69.27477
   5.935   0.99472   0.01431  -0.11681  69.53229
   6.020   1.00407   0.01439  -0.11684  69.78133
   6.106   1.01342   0.01447  -0.11685  70.02588
   6.191   1.02278   0.01456  -0.11687  70.26907
   6.276   1.03215   0.01464  -0.11688  70.51338
   6.362   1.04153   0.01472  -0.11689  70.76074
   6.447   1.05090   0.01480  -0.11690  71.01271
   6.533   1.06027   0.01488  -0.11690  71.27055
   6.618   1.06962   0.01495  -0.11690  71.53530
   6.704   1.07895   0.01503  -0.11690  71.80785
   6.789   1.08825   0.01510  -0.11688  72.08899
   6.874   1.09751   0.01516  -0.11686  72.37941
   6.960   1.10674   0.01523  -0.11683  72.67975
   7.045   1.11592   0.01529  -0.11679  72.99057
   7.131   1.12506   0.01535  -0.11673  73.31239
   7.216   1.13415   0.01540  -0.11667  73.64570
   7.302   1.14319   0.01545  -0.11659  73.99094
   7.387   1.15219   0.01550  -0.11651  74.34856
   7.472   1.16113   0.01554  -0.11641  74.71898
   7.558   1.17002   0.01558  -0.11630  75.10265
   7.643   1.17886   0.01561  -0.11618  75.50007
   7.729   1.18764   0.01564  -0.11604  75.91178
   7.814   1.19637   0.01567  -0.11590  76.33841
   7.899   1.20504   0.01569  -0.11574  76.78066
   7.985   1.21366   0.01571  -0.11557  77.23937
   8.070   1.22222   0.01573  -0.11539  77.71547
   8.156   1.23071   0.01574  -0.11519  78.21001
   8.241   1.23915   0.01574  -0.11498  78.72419
   8.327   1.24752   0.01574  -0.11476  79.25931
   8.412   1.25583   0.01573  -0.11452  79.81679
   8.497   1.26407   0.01572  -0.11427  80.39819
   8.583   1.27225   0.01571  -0.11400  81.00515
   8.668   1.28036   0.01568  -0.11372  81.63941
   8.754   1.28841   0.01565  -0.11343  82.30277
   8.839   1.29639   0.01562  -0.11312  82.99697
   8.925   1.30432   0.01558  -0.11279  83.72358
   9.010   1.31220   0.01553  -0.11245  84.48376
   9.095   1.32002   0.01548  -0.11210  85.27790
   9.181   1.32780   0.01542  -0.11173  86.10507
   9.266   1.33552   0.01536  -0.11134  86.96224
   9.352   1.34319   0.01529  -0.11094  87.84321
   9.437   1.35078   0.01522  -0.11051  88.73722
   9.523   1.35828   0.01515  -0.11005  89.62728
   9.608   1.36565   0.01509  -0.10957  90.48854
   9.693   1.37283   0.01504  -0.10904  91.28697
   9.779   1.37975   0.01500  -0.10846  91.97883
   9.864   1.38631   0.01499  -0.10782  92.51080
   9.950   1.39242   0.01500  -0.10709  92.82038
  10.035   1.39792   0.01506  -0.10627  92.83571
  10.121   1.40263   0.01517  -0.10533  92.47460
  10.206   1.40634   0.01535  -0.10423  91.64463
  10.291   1.40877   0.01561  -0.10295  90.24810
  10.377   1.40964   0.01598  -0.10147  88.19740
  10.462   1.40871   0.01649  -0.09975  85.44665
  10.548   1.40580   0.01714  -0.09779  82.04065
  10.633   1.40093   0.01792  -0.09560  78.16328
  10.719   1.39440   0.01881  -0.09323  74.13645
  10.804   1.38677   0.01972  -0.09077  70.32275
  10.889   1.37885   0.02059  -0.08832  66.97508
  10.975   1.37151   0.02137  -0.08602  64.16448
  11.060   1.36549   0.02208  -0.08395  61.83652
  11.146   1.36128   0.02273  -0.08217  59.90203
  11.231   1.35899   0.02332  -0.08068  58.27890
  11.317   1.35837   0.02388  -0.07943  56.89405
  11.402   1.35899   0.02441  -0.07836  55.68015
  11.487   1.36036   0.02492  -0.07741  54.57820
  11.573   1.36210   0.02544  -0.07653  53.54161
  11.658   1.36394   0.02596  -0.07568  52.53747
  11.744   1.36570   0.02650  -0.07486  51.54482
  11.829   1.36729   0.02705  -0.07404  50.55156
  11.915   1.36866   0.02762  -0.07324  49.55143
  12.000   1.36979   0.02822  -0.07244  48.54176
