--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065  -0.22895   0.01691  -0.07998  -13.54151
   1.151  -0.21956   0.01690  -0.07997  -12.99185
   1.236  -0.21016   0.01690  -0.07996  -12.43642
   1.322  -0.20072   0.01690  -0.07995  -11.87562
   1.407  -0.19127   0.01691  -0.07996  -11.30989
   1.492  -0.18179   0.01693  -0.07996  -10.73981
   1.578  -0.17229   0.01695  -0.07998  -10.16604
   1.663  -0.16276   0.01697  -0.07999  -9.58940
   1.749  -0.15323   0.01700  -0.08001  -9.01079
   1.834  -0.14368   0.01704  -0.08004  -8.43117
   1.920  -0.13411   0.01708  -0.08006  -7.85150
   2.005  -0.12455   0.01713  -0.08009  -7.27273
   2.090  -0.11497   0.01717  -0.08012  -6.69569
   2.176  -0.10540   0.01722  -0.08016  -6.12113
   2.261  -0.09583   0.01727  -0.08019  -5.54965
   2.347  -0.08627   0.01732  -0.08022  -4.98169
   2.432  -0.07671   0.01736  -0.08025  -4.41756
   2.518  -0.06716   0.01741  -0.08028  -3.85739
   2.603  -0.05762   0.01745  -0.08031  -3.30119
   2.688  -0.04809   0.01750  -0.08034  -2.74881
   2.774  -0.03857   0.01753  -0.08037  -2.19999
   2.859  -0.02906   0.01757  -0.08039  -1.65439
   2.945  -0.01956   0.01760  -0.08042  -1.11159
   3.030  -0.01007   0.01763  -0.08044  -0.57112
   3.116  -0.00057   0.01765  -0.08046  -0.03251
   3.201   0.00892   0.01767  -0.08049   0.50470
   3.286   0.01841   0.01768  -0.08051   1.04096
   3.372   0.02790   0.01769  -0.08052   1.57668
   3.457   0.03739   0.01770  -0.08054   2.11222
   3.543   0.04688   0.01771  -0.08056   2.64794
   3.628   0.05637   0.01770  -0.08057   3.18415
   3.714   0.06587   0.01770  -0.08059   3.72114
   3.799   0.07536   0.01769  -0.08060   4.25920
   3.884   0.08485   0.01768  -0.08061   4.79862
   3.970   0.09433   0.01767  -0.08062   5.33968
   4.055   0.10382   0.01765  -0.08062   5.88265
   4.141   0.11330   0.01763  -0.08063   6.42781
   4.226   0.12278   0.01760  -0.08063   6.97543
   4.312   0.13226   0.01757  -0.08064   7.52578
   4.397   0.14174   0.01754  -0.08064   8.07913
   4.482   0.15122   0.01751  -0.08064   8.63572
   4.568   0.16070   0.01748  -0.08064   9.19580
   4.653   0.17018   0.01744  -0.08063   9.75956
   4.739   0.17966   0.01740  -0.08063  10.32718
   4.824   0.18915   0.01735  -0.08063  10.89879
   4.910   0.19864   0.01731  -0.08062  11.47449
   4.995   0.20813   0.01727  -0.08062  12.05431
   5.080   0.21763   0.01722  -0.08062  12.63825
   5.166   0.22714   0.01717  -0.08061  13.22627
   5.251   0.23666   0.01713  -0.08061  13.81826
   5.337   0.24618   0.01708  -0.08061  14.41411
   5.422   0.25571   0.01703  -0.08061  15.01366
   5.508   0.26524   0.01698  -0.08061  15.61673
   5.593   0.27478   0.01694  -0.08061  16.22312
   5.678   0.28433   0.01689  -0.08061  16.83259
   5.764   0.29389   0.01685  -0.08061  17.44492
   5.849   0.30345   0.01680  -0.08061  18.05985
   5.935   0.31302   0.01676  -0.08061  18.67710
   6.020   0.32260   0.01672  -0.08061  19.29640
   6.106   0.33218   0.01668  -0.08062  19.91745
   6.191   0.34176   0.01664  -0.08062  20.53996
   6.276   0.35136   0.01660  -0.08063  21.16360
   6.362   0.36096   0.01657  -0.08063  21.78809
   6.447   0.37056   0.01653  -0.08064  22.41310
   6.533   0.38017   0.01650  -0.08065  23.03835
   6.618   0.38979   0.01647  -0.08065  23.66353
   6.704   0.39941   0.01644  -0.08066  24.28837
   6.789   0.40903   0.01642  -0.08067  24.91259
   6.874   0.41867   0.01640  -0.08068  25.53593
   6.960   0.42830   0.01637  -0.08069  26.15815
   7.045   0.43795   0.01635  -0.08070  26.77902
   7.131   0.44760   0.01634  -0.08071  27.39832
   7.216   0.45726   0.01632  -0.08072  28.01583
   7.302   0.46693   0.01631  -0.08073  28.63136
   7.387   0.47660   0.01630  -0.08074  29.24471
   7.472   0.48628   0.01629  -0.08075  29.85572
   7.558   0.49597   0.01628  -0.08077  30.46420
   7.643   0.50567   0.01628  -0.08078  31.06999
   7.729   0.51537   0.01627  -0.08080  31.67293
   7.814   0.52509   0.01627  -0.08081  32.27286
   7.899   0.53481   0.01627  -0.08083  32.86963
   7.985   0.54454   0.01627  -0.08084  33.46308
   8.070   0.55427   0.01628  -0.08086  34.05306
   8.156   0.56402   0.01628  -0.08088  34.63942
   8.241   0.57377   0.01629  -0.08089  35.22199
   8.327   0.58352   0.01630  -0.08091  35.80062
   8.412   0.59329   0.01631  -0.08093  36.37512
   8.497   0.60305   0.01632  -0.08095  36.94530
   8.583   0.61282   0.01634  -0.08096  37.51098
   8.668   0.62260   0.01635  -0.08098  38.07192
   8.754   0.63237   0.01637  -0.08100  38.62790
   8.839   0.64215   0.01639  -0.08102  39.17865
   8.925   0.65192   0.01641  -0.08104  39.72391
   9.010   0.66169   0.01643  -0.08106  40.26335
   9.095   0.67146   0.01646  -0.08107  40.79665
   9.181   0.68122   0.01649  -0.08109  41.32344
   9.266   0.69097   0.01651  -0.08111  41.84329
   9.352   0.70072   0.01654  -0.08113  42.35571
   9.437   0.71045   0.01658  -0.08115  42.86015
   9.523   0.72018   0.01661  -0.08117  43.35594
   9.608   0.72989   0.01665  -0.08118  43.84235
   9.693   0.73960   0.01669  -0.08120  44.31858
   9.779   0.74930   0.01673  -0.08122  44.78383
   9.864   0.75899   0.01678  -0.08123  45.23745
   9.950   0.76866   0.01683  -0.08125  45.67904
  10.035   0.77833   0.01688  -0.08126  46.10858
  10.121   0.78799   0.01694  -0.08127  46.52651
  10.206   0.79762   0.01699  -0.08129  46.93365
  10.291   0.80723   0.01705  -0.08130  47.33112
  10.377   0.81682   0.01712  -0.08131  47.72022
  10.462   0.82638   0.01718  -0.08132  48.10231
  10.548   0.83592   0.01724  -0.08133  48.47875
  10.633   0.84544   0.01731  -0.08134  48.85082
  10.719   0.85494   0.01737  -0.08136  49.21973
  10.804   0.86442   0.01743  -0.08138  49.58657
  10.889   0.87390   0.01749  -0.08141  49.95231
  10.975   0.88338   0.01756  -0.08145  50.31783
  11.060   0.89288   0.01762  -0.08150  50.68394
  11.146   0.90239   0.01768  -0.08156  51.05158
  11.231   0.91194   0.01773  -0.08164  51.42193
  11.317   0.92153   0.01779  -0.08173  51.79667
  11.402   0.93117   0.01785  -0.08186  52.17826
  11.487   0.94088   0.01790  -0.08200  52.57043
  11.573   0.95065   0.01794  -0.08217  52.97909
  11.658   0.96049   0.01798  -0.08236  53.41453
  11.744   0.97035   0.01800  -0.08256  53.89539
  11.829   0.98020   0.01800  -0.08275  54.45360
  11.915   0.98994   0.01795  -0.08290  55.13634
  12.000   0.99941   0.01785  -0.08296  55.99705
