--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.93005   0.01003  -0.09790  92.73094
   4.397   0.93766   0.01014  -0.09748  92.46303
   4.482   0.94526   0.01026  -0.09708  92.15025
   4.568   0.95286   0.01038  -0.09668  91.80651
   4.653   0.96046   0.01050  -0.09629  91.44376
   4.739   0.96806   0.01063  -0.09591  91.07157
   4.824   0.97569   0.01076  -0.09554  90.69723
   4.910   0.98332   0.01089  -0.09518  90.32615
   4.995   0.99098   0.01102  -0.09483  89.96231
   5.080   0.99865   0.01114  -0.09449  89.60859
   5.166   1.00633   0.01127  -0.09416  89.26701
   5.251   1.01403   0.01140  -0.09384  88.93893
   5.337   1.02174   0.01153  -0.09353  88.62515
   5.422   1.02946   0.01166  -0.09322  88.32608
   5.508   1.03719   0.01178  -0.09291  88.04184
   5.593   1.04492   0.01190  -0.09261  87.77236
   5.678   1.05266   0.01203  -0.09232  87.51743
   5.764   1.06039   0.01215  -0.09203  87.27676
   5.849   1.06813   0.01227  -0.09174  87.04988
   5.935   1.07587   0.01239  -0.09145  86.83622
   6.020   1.08360   0.01251  -0.09117  86.63500
   6.106   1.09132   0.01262  -0.09088  86.44528
   6.191   1.09904   0.01274  -0.09060  86.26590
   6.276   1.10674   0.01285  -0.09032  86.09554
   6.362   1.11443   0.01297  -0.09003  85.93275
   6.447   1.12210   0.01308  -0.08974  85.77600
   6.533   1.12975   0.01319  -0.08945  85.62376
   6.618   1.13737   0.01331  -0.08915  85.47455
   6.704   1.14494   0.01342  -0.08884  85.32708
   6.789   1.15248   0.01353  -0.08852  85.18025
   6.874   1.15997   0.01364  -0.08819  85.03320
   6.960   1.16741   0.01375  -0.08785  84.88537
   7.045   1.17478   0.01386  -0.08750  84.73647
   7.131   1.18210   0.01398  -0.08713  84.58646
   7.216   1.18935   0.01409  -0.08675  84.43558
   7.302   1.19653   0.01420  -0.08635  84.28429
   7.387   1.20364   0.01431  -0.08593  84.13327
   7.472   1.21068   0.01442  -0.08550  83.98332
   7.558   1.21764   0.01452  -0.08505  83.83508
   7.643   1.22452   0.01463  -0.08457  83.68852
   7.729   1.23131   0.01474  -0.08408  83.54202
   7.814   1.23799   0.01485  -0.08355  83.39098
   7.899   1.24451   0.01495  -0.08300  83.22566
   7.985   1.25083   0.01507  -0.08241  83.02848
   8.070   1.25687   0.01518  -0.08177  82.77129
   8.156   1.26251   0.01532  -0.08108  82.41431
   8.241   1.26765   0.01548  -0.08032  81.90828
   8.327   1.27217   0.01567  -0.07948  81.20022
   8.412   1.27596   0.01590  -0.07856  80.24139
   8.497   1.27894   0.01619  -0.07755  78.99571
   8.583   1.28109   0.01654  -0.07645  77.44793
   8.668   1.28247   0.01696  -0.07526  75.61259
   8.754   1.28318   0.01745  -0.07402  73.54248
   8.839   1.28341   0.01799  -0.07274  71.33144
   8.925   1.28337   0.01857  -0.07145  69.10435
   9.010   1.28333   0.01916  -0.07021  66.98515
   9.095   1.28353   0.01973  -0.06903  65.05500
   9.181   1.28412   0.02027  -0.06794  63.33809
   9.266   1.28519   0.02079  -0.06693  61.81987
   9.352   1.28671   0.02128  -0.06600  60.46974
   9.437   1.28862   0.02175  -0.06514  59.25375
   9.523   1.29084   0.02220  -0.06433  58.14025
   9.608   1.29329   0.02265  -0.06355  57.10277
   9.693   1.29587   0.02309  -0.06281  56.12122
   9.779   1.29853   0.02353  -0.06208  55.18160
   9.864   1.30123   0.02397  -0.06137  54.27479
   9.950   1.30394   0.02442  -0.06067  53.39509
  10.035   1.30663   0.02487  -0.05998  52.53892
  10.121   1.30929   0.02532  -0.05929  51.70399
  10.206   1.31192   0.02578  -0.05862  50.88870
  10.291   1.31451   0.02624  -0.05794  50.09183
  10.377   1.31706   0.02671  -0.05728  49.31240
  10.462   1.31956   0.02718  -0.05661  48.54955
  10.548   1.32201   0.02766  -0.05596  47.80250
  10.633   1.32441   0.02814  -0.05531  47.07055
  10.719   1.32678   0.02862  -0.05466  46.35304
  10.804   1.32909   0.02912  -0.05402  45.64935
  10.889   1.33137   0.02961  -0.05339  44.95891
  10.975   1.33360   0.03012  -0.05277  44.28117
  11.060   1.33579   0.03063  -0.05215  43.61567
  11.146   1.33795   0.03114  -0.05155  42.96197
  11.231   1.34007   0.03167  -0.05095  42.31969
  11.317   1.34216   0.03220  -0.05036  41.68852
  11.402   1.34422   0.03273  -0.04978  41.06821
  11.487   1.34626   0.03327  -0.04921  40.45853
  11.573   1.34826   0.03383  -0.04865  39.85932
  11.658   1.35025   0.03438  -0.04811  39.27043
  11.744   1.35221   0.03495  -0.04757  38.69176
  11.829   1.35415   0.03552  -0.04704  38.12320
  11.915   1.35607   0.03610  -0.04652  37.56463
  12.000   1.35798   0.03669  -0.04602  37.01596
