--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   0.92290   0.01011  -0.05936  91.28209
   8.925   0.93164   0.01015  -0.05926  91.79115
   9.010   0.94008   0.01019  -0.05910  92.27767
   9.095   0.94828   0.01022  -0.05888  92.74465
   9.181   0.95626   0.01026  -0.05862  93.19488
   9.266   0.96408   0.01030  -0.05832  93.63105
   9.352   0.97176   0.01033  -0.05799  94.05561
   9.437   0.97935   0.01037  -0.05765  94.47079
   9.523   0.98688   0.01040  -0.05729  94.87863
   9.608   0.99438   0.01044  -0.05693  95.28090
   9.693   1.00187   0.01047  -0.05656  95.67917
   9.779   1.00938   0.01051  -0.05621  96.07479
   9.864   1.01691   0.01054  -0.05586  96.46892
   9.950   1.02448   0.01058  -0.05551  96.86257
  10.035   1.03210   0.01061  -0.05518  97.25659
  10.121   1.03977   0.01065  -0.05487  97.65176
  10.206   1.04750   0.01068  -0.05457  98.04876
  10.291   1.05529   0.01072  -0.05428  98.44825
  10.377   1.06313   0.01075  -0.05400  98.85084
  10.462   1.07104   0.01079  -0.05374  99.25721
  10.548   1.07900   0.01083  -0.05349  99.66806
  10.633   1.08702   0.01086  -0.05325  100.08416
  10.719   1.09509   0.01090  -0.05302  100.50643
  10.804   1.10321   0.01093  -0.05281  100.93590
  10.889   1.11138   0.01096  -0.05260  101.37376
  10.975   1.11961   0.01100  -0.05241  101.82137
  11.060   1.12788   0.01103  -0.05222  102.28016
  11.146   1.13621   0.01106  -0.05204  102.75159
  11.231   1.14459   0.01109  -0.05187  103.23691
  11.317   1.15303   0.01111  -0.05171  103.73675
  11.402   1.16152   0.01114  -0.05155  104.25049
  11.487   1.17006   0.01117  -0.05140  104.77528
  11.573   1.17864   0.01119  -0.05125  105.30450
  11.658   1.18725   0.01122  -0.05111  105.82565
  11.744   1.19586   0.01125  -0.05096  106.31726
  11.829   1.20443   0.01128  -0.05080  106.74512
  11.915   1.21288   0.01133  -0.05062  107.05779
  12.000   1.22112   0.01139  -0.05042  107.18262
