--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   0.85105   0.01722   0.04542  49.41821
  10.719   0.85930   0.01736   0.04561  49.48662
  10.804   0.86748   0.01751   0.04580  49.54428
  10.889   0.87560   0.01766   0.04602  49.59109
  10.975   0.88364   0.01781   0.04624  49.62692
  11.060   0.89160   0.01796   0.04648  49.65167
  11.146   0.89948   0.01811   0.04673  49.66520
  11.231   0.90727   0.01827   0.04699  49.66739
  11.317   0.91497   0.01843   0.04728  49.65812
  11.402   0.92256   0.01859   0.04757  49.63728
  11.487   0.93006   0.01875   0.04789  49.60484
  11.573   0.93746   0.01892   0.04821  49.56079
  11.658   0.94476   0.01908   0.04856  49.50522
  11.744   0.95196   0.01926   0.04891  49.43832
  11.829   0.95908   0.01943   0.04927  49.36041
  11.915   0.96613   0.01961   0.04965  49.27191
  12.000   0.97313   0.01979   0.05002  49.17336
