--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.90368   0.01130  -0.06301  79.98985
   5.337   0.91209   0.01134  -0.06275  80.42683
   5.422   0.92046   0.01139  -0.06249  80.83890
   5.508   0.92879   0.01144  -0.06222  81.22263
   5.593   0.93708   0.01149  -0.06194  81.57409
   5.678   0.94532   0.01154  -0.06166  81.88833
   5.764   0.95352   0.01161  -0.06136  82.15869
   5.849   0.96166   0.01167  -0.06107  82.37598
   5.935   0.96972   0.01175  -0.06076  82.52801
   6.020   0.97769   0.01184  -0.06044  82.59965
   6.106   0.98554   0.01194  -0.06011  82.57407
   6.191   0.99325   0.01205  -0.05977  82.43532
   6.276   1.00081   0.01218  -0.05941  82.17243
   6.362   1.00821   0.01233  -0.05904  81.78401
   6.447   1.01545   0.01249  -0.05864  81.28102
   6.533   1.02256   0.01267  -0.05824  80.68518
   6.618   1.02956   0.01287  -0.05782  80.02311
   6.704   1.03646   0.01307  -0.05740  79.32012
   6.789   1.04328   0.01327  -0.05698  78.59792
   6.874   1.05004   0.01348  -0.05657  77.87546
   6.960   1.05675   0.01369  -0.05615  77.16924
   7.045   1.06344   0.01390  -0.05574  76.49228
   7.131   1.07015   0.01411  -0.05533  75.85387
   7.216   1.07690   0.01431  -0.05493  75.25904
   7.302   1.08370   0.01451  -0.05452  74.70570
   7.387   1.09053   0.01470  -0.05412  74.18314
   7.472   1.09735   0.01489  -0.05372  73.67772
   7.558   1.10414   0.01509  -0.05332  73.17829
   7.643   1.11089   0.01529  -0.05291  72.67431
   7.729   1.11758   0.01549  -0.05250  72.15412
   7.814   1.12417   0.01570  -0.05207  71.60801
   7.899   1.13065   0.01592  -0.05164  71.03128
   7.985   1.13700   0.01615  -0.05118  70.42311
   8.070   1.14321   0.01638  -0.05070  69.78351
   8.156   1.14926   0.01663  -0.05020  69.11131
   8.241   1.15515   0.01689  -0.04967  68.40351
   8.327   1.16086   0.01716  -0.04911  67.65449
   8.412   1.16634   0.01745  -0.04852  66.85589
   8.497   1.17155   0.01775  -0.04789  65.99960
   8.583   1.17647   0.01808  -0.04723  65.08412
   8.668   1.18109   0.01842  -0.04652  64.12064
   8.754   1.18547   0.01878  -0.04578  63.13352
   8.839   1.18966   0.01914  -0.04502  62.15274
   8.925   1.19375   0.01950  -0.04425  61.20280
   9.010   1.19778   0.01986  -0.04347  60.29596
   9.095   1.20176   0.02022  -0.04269  59.43295
   9.181   1.20569   0.02057  -0.04190  58.60807
   9.266   1.20956   0.02092  -0.04110  57.81413
   9.352   1.21334   0.02127  -0.04029  57.04509
   9.437   1.21703   0.02162  -0.03947  56.29667
   9.523   1.22062   0.02197  -0.03865  55.56598
   9.608   1.22413   0.02232  -0.03781  54.85095
   9.693   1.22755   0.02267  -0.03698  54.14984
   9.779   1.23089   0.02302  -0.03614  53.46098
   9.864   1.23416   0.02338  -0.03530  52.78269
   9.950   1.23735   0.02374  -0.03447  52.11325
  10.035   1.24048   0.02411  -0.03364  51.45101
  10.121   1.24355   0.02448  -0.03281  50.79442
  10.206   1.24655   0.02486  -0.03200  50.14211
  10.291   1.24950   0.02525  -0.03120  49.49294
  10.377   1.25239   0.02564  -0.03041  48.84605
  10.462   1.25524   0.02604  -0.02963  48.20080
  10.548   1.25803   0.02645  -0.02886  47.55685
  10.633   1.26077   0.02687  -0.02811  46.91408
  10.719   1.26347   0.02730  -0.02737  46.27260
  10.804   1.26611   0.02775  -0.02665  45.63272
  10.889   1.26872   0.02820  -0.02594  44.99488
  10.975   1.27128   0.02866  -0.02525  44.35969
  11.060   1.27379   0.02913  -0.02457  43.72783
  11.146   1.27628   0.02961  -0.02391  43.10005
  11.231   1.27872   0.03010  -0.02326  42.47714
  11.317   1.28114   0.03061  -0.02262  41.85988
  11.402   1.28353   0.03112  -0.02200  41.24904
  11.487   1.28590   0.03164  -0.02139  40.64533
  11.573   1.28825   0.03217  -0.02079  40.04943
  11.658   1.29058   0.03270  -0.02021  39.46192
  11.744   1.29291   0.03325  -0.01964  38.88330
  11.829   1.29522   0.03381  -0.01909  38.31401
  11.915   1.29754   0.03437  -0.01855  37.75438
  12.000   1.29985   0.03494  -0.01802  37.20470
