--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   0.92253   0.03169   0.09498  29.11391
  11.317   0.92420   0.03217   0.09556  28.73183
  11.402   0.92602   0.03267   0.09604  28.34151
  11.487   0.92791   0.03322   0.09638  27.93600
  11.573   0.92981   0.03380   0.09659  27.50587
  11.658   0.93165   0.03445   0.09661  27.04273
  11.744   0.93345   0.03516   0.09643  26.54622
  11.829   0.93537   0.03593   0.09602  26.03026
  11.915   0.93763   0.03674   0.09543  25.51968
  12.000   0.94042   0.03756   0.09469  25.03562
