--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.74147   0.00735  -0.07737  100.89964
   3.116   0.74814   0.00746  -0.07676  100.34265
   3.201   0.75468   0.00759  -0.07614  99.43505
   3.286   0.76118   0.00775  -0.07551  98.24093
   3.372   0.76772   0.00793  -0.07491  96.86752
   3.457   0.77438   0.00811  -0.07436  95.44596
   3.543   0.78121   0.00830  -0.07385  94.09917
   3.628   0.78823   0.00848  -0.07340  92.91421
   3.714   0.79545   0.00865  -0.07301  91.93279
   3.799   0.80283   0.00881  -0.07265  91.15853
   3.884   0.81037   0.00895  -0.07232  90.57118
   3.970   0.81803   0.00908  -0.07202  90.13980
   4.055   0.82579   0.00919  -0.07174  89.83184
   4.141   0.83362   0.00930  -0.07147  89.61823
   4.226   0.84152   0.00941  -0.07120  89.47538
   4.312   0.84947   0.00950  -0.07093  89.38542
   4.397   0.85746   0.00960  -0.07067  89.33532
   4.482   0.86548   0.00969  -0.07041  89.31572
   4.568   0.87353   0.00978  -0.07015  89.31974
   4.653   0.88159   0.00987  -0.06988  89.34205
   4.739   0.88967   0.00995  -0.06962  89.37836
   4.824   0.89775   0.01004  -0.06935  89.42512
   4.910   0.90585   0.01012  -0.06907  89.47943
   4.995   0.91395   0.01021  -0.06880  89.53892
   5.080   0.92205   0.01029  -0.06852  89.60154
   5.166   0.93015   0.01037  -0.06824  89.66516
   5.251   0.93825   0.01046  -0.06796  89.72689
   5.337   0.94632   0.01054  -0.06767  89.78214
   5.422   0.95437   0.01062  -0.06738  89.82342
   5.508   0.96235   0.01071  -0.06707  89.83918
   5.593   0.97024   0.01080  -0.06676  89.81303
   5.678   0.97799   0.01090  -0.06642  89.72291
   5.764   0.98556   0.01101  -0.06607  89.53977
   5.849   0.99290   0.01113  -0.06568  89.22550
   5.935   0.99995   0.01127  -0.06526  88.73191
   6.020   1.00665   0.01144  -0.06479  88.00382
   6.106   1.01297   0.01164  -0.06427  86.99072
   6.191   1.01891   0.01189  -0.06370  85.66966
   6.276   1.02452   0.01219  -0.06309  84.07407
   6.362   1.02991   0.01251  -0.06245  82.31039
   6.447   1.03519   0.01285  -0.06180  80.54119
   6.533   1.04049   0.01318  -0.06116  78.92538
   6.618   1.04592   0.01349  -0.06054  77.55055
   6.704   1.05155   0.01376  -0.05996  76.42040
   6.789   1.05741   0.01401  -0.05941  75.49455
   6.874   1.06348   0.01423  -0.05890  74.72581
   6.960   1.06976   0.01444  -0.05841  74.07335
   7.045   1.07618   0.01464  -0.05795  73.50390
   7.131   1.08273   0.01483  -0.05750  72.99132
   7.216   1.08934   0.01502  -0.05706  72.51626
   7.302   1.09600   0.01521  -0.05663  72.06548
   7.387   1.10268   0.01539  -0.05620  71.63057
   7.472   1.10935   0.01558  -0.05577  71.20646
   7.558   1.11601   0.01576  -0.05533  70.79018
   7.643   1.12262   0.01595  -0.05489  70.37996
   7.729   1.12918   0.01614  -0.05444  69.97461
   7.814   1.13568   0.01632  -0.05398  69.57320
   7.899   1.14211   0.01651  -0.05351  69.17490
   7.985   1.14847   0.01670  -0.05303  68.77887
   8.070   1.15473   0.01689  -0.05254  68.38423
   8.156   1.16091   0.01707  -0.05204  67.99005
   8.241   1.16700   0.01726  -0.05152  67.59538
   8.327   1.17299   0.01746  -0.05098  67.19925
   8.412   1.17889   0.01765  -0.05044  66.80074
   8.497   1.18470   0.01784  -0.04988  66.39902
   8.583   1.19042   0.01804  -0.04931  65.99335
   8.668   1.19606   0.01824  -0.04874  65.58315
   8.754   1.20162   0.01844  -0.04815  65.16798
   8.839   1.20711   0.01864  -0.04757  64.74756
   8.925   1.21255   0.01885  -0.04698  64.32174
   9.010   1.21793   0.01906  -0.04639  63.89050
   9.095   1.22327   0.01928  -0.04580  63.45389
   9.181   1.22858   0.01950  -0.04522  63.01204
   9.266   1.23386   0.01972  -0.04465  62.56510
   9.352   1.23912   0.01995  -0.04408  62.11323
   9.437   1.24435   0.02018  -0.04353  61.65659
   9.523   1.24957   0.02042  -0.04298  61.19530
   9.608   1.25477   0.02066  -0.04245  60.72948
   9.693   1.25995   0.02091  -0.04192  60.25919
   9.779   1.26510   0.02116  -0.04141  59.78451
   9.864   1.27022   0.02142  -0.04090  59.30549
   9.950   1.27531   0.02168  -0.04040  58.82217
  10.035   1.28036   0.02195  -0.03991  58.33462
  10.121   1.28537   0.02222  -0.03942  57.84288
  10.206   1.29032   0.02250  -0.03894  57.34702
  10.291   1.29523   0.02278  -0.03846  56.84713
  10.377   1.30007   0.02307  -0.03798  56.34330
  10.462   1.30486   0.02337  -0.03751  55.83563
  10.548   1.30958   0.02367  -0.03704  55.32423
  10.633   1.31424   0.02398  -0.03657  54.80924
  10.719   1.31883   0.02429  -0.03610  54.29081
  10.804   1.32334   0.02461  -0.03564  53.76911
  10.889   1.32779   0.02494  -0.03517  53.24430
  10.975   1.33217   0.02527  -0.03471  52.71661
  11.060   1.33647   0.02561  -0.03425  52.18625
  11.146   1.34070   0.02596  -0.03378  51.65346
  11.231   1.34486   0.02631  -0.03332  51.11850
  11.317   1.34894   0.02667  -0.03286  50.58164
  11.402   1.35295   0.02704  -0.03240  50.04315
  11.487   1.35689   0.02741  -0.03195  49.50332
  11.573   1.36075   0.02779  -0.03149  48.96243
  11.658   1.36454   0.02818  -0.03104  48.42075
  11.744   1.36825   0.02858  -0.03058  47.87856
  11.829   1.37189   0.02898  -0.03013  47.33609
  11.915   1.37546   0.02939  -0.02968  46.79359
  12.000   1.37895   0.02981  -0.02924  46.25126
