--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.50297   0.01558  -0.00380  -32.27642
  -1.070  -0.49394   0.01553  -0.00372  -31.79950
  -0.985  -0.48489   0.01548  -0.00363  -31.31394
  -0.899  -0.47581   0.01544  -0.00354  -30.82068
  -0.814  -0.46672   0.01539  -0.00346  -30.32058
  -0.729  -0.45762   0.01535  -0.00337  -29.81436
  -0.643  -0.44849   0.01531  -0.00329  -29.30260
  -0.558  -0.43935   0.01526  -0.00320  -28.78580
  -0.472  -0.43019   0.01522  -0.00311  -28.26434
  -0.387  -0.42102   0.01518  -0.00303  -27.73856
  -0.302  -0.41182   0.01514  -0.00294  -27.20873
  -0.216  -0.40261   0.01509  -0.00286  -26.67515
  -0.131  -0.39338   0.01505  -0.00277  -26.13813
  -0.045  -0.38414   0.01501  -0.00269  -25.59799
   0.040  -0.37489   0.01496  -0.00260  -25.05503
   0.126  -0.36563   0.01492  -0.00251  -24.50956
   0.211  -0.35637   0.01487  -0.00243  -23.96182
   0.296  -0.34710   0.01483  -0.00234  -23.41199
   0.382  -0.33783   0.01478  -0.00225  -22.86021
   0.467  -0.32857   0.01473  -0.00215  -22.30654
   0.553  -0.31931   0.01468  -0.00206  -21.75098
   0.638  -0.31005   0.01463  -0.00197  -21.19350
   0.724  -0.30081   0.01458  -0.00187  -20.63404
   0.809  -0.29157   0.01453  -0.00177  -20.07251
   0.894  -0.28235   0.01447  -0.00168  -19.50883
   0.980  -0.27314   0.01442  -0.00158  -18.94289
   1.065  -0.26394   0.01436  -0.00148  -18.37460
   1.151  -0.25476   0.01431  -0.00137  -17.80386
   1.236  -0.24560   0.01425  -0.00127  -17.23057
   1.322  -0.23645   0.01420  -0.00117  -16.65465
   1.407  -0.22731   0.01414  -0.00106  -16.07602
   1.492  -0.21820   0.01408  -0.00095  -15.49461
   1.578  -0.20911   0.01402  -0.00084  -14.91036
   1.663  -0.20004   0.01397  -0.00072  -14.32323
   1.749  -0.19099   0.01391  -0.00061  -13.73321
   1.834  -0.18197   0.01385  -0.00049  -13.14027
   1.920  -0.17297   0.01379  -0.00036  -12.54443
   2.005  -0.16401   0.01373  -0.00023  -11.94567
   2.090  -0.15506   0.01367  -0.00010  -11.34396
   2.176  -0.14615   0.01361   0.00004  -10.73921
   2.261  -0.13725   0.01355   0.00017  -10.13121
   2.347  -0.12837   0.01349   0.00031  -9.51960
   2.432  -0.11951   0.01342   0.00045  -8.90380
   2.518  -0.11064   0.01336   0.00060  -8.28299
   2.603  -0.10177   0.01329   0.00074  -7.65612
   2.688  -0.09288   0.01323   0.00087  -7.02199
   2.774  -0.08396   0.01316   0.00101  -6.37938
   2.859  -0.07500   0.01310   0.00114  -5.72714
   2.945  -0.06599   0.01303   0.00126  -5.06437
   3.030  -0.05692   0.01297   0.00138  -4.39047
   3.116  -0.04780   0.01290   0.00149  -3.70522
   3.201  -0.03862   0.01284   0.00160  -3.00868
   3.286  -0.02939   0.01277   0.00170  -2.30124
   3.372  -0.02013   0.01271   0.00179  -1.58359
   3.457  -0.01084   0.01265   0.00187  -0.85701
   3.543  -0.00155   0.01258   0.00195  -0.12357
   3.628   0.00767   0.01251   0.00202   0.61358
   3.714   0.01678   0.01243   0.00211   1.35049
   3.799   0.02569   0.01233   0.00221   2.08311
   3.884   0.03432   0.01222   0.00235   2.80874
   3.970   0.04260   0.01208   0.00255   3.52739
   4.055   0.05052   0.01191   0.00283   4.24243
   4.141   0.05803   0.01170   0.00323   4.95948
   4.226   0.06506   0.01145   0.00380   5.68329
   4.312   0.07137   0.01114   0.00464   6.40728
   4.397   0.07664   0.01081   0.00583   7.08976
   4.482   0.08061   0.01055   0.00739   7.64257
   4.568   0.08357   0.01044   0.00918   8.00802
   4.653   0.08656   0.01047   0.01096   8.26794
   4.739   0.09064   0.01058   0.01251   8.56927
   4.824   0.09610   0.01071   0.01374   8.97693
   4.910   0.10260   0.01083   0.01474   9.47091
   4.995   0.10969   0.01095   0.01559  10.01388
   5.080   0.11717   0.01107   0.01636  10.58529
   5.166   0.12499   0.01118   0.01705  11.18142
   5.251   0.13320   0.01128   0.01764  11.80651
   5.337   0.14186   0.01138   0.01814  12.46616
   5.422   0.15100   0.01147   0.01853  13.16418
   5.508   0.16063   0.01155   0.01879  13.90196
   5.593   0.17074   0.01163   0.01895  14.67887
   5.678   0.18131   0.01170   0.01899  15.49316
   5.764   0.19230   0.01177   0.01893  16.34271
   5.849   0.20369   0.01182   0.01877  17.22559
   5.935   0.21548   0.01188   0.01852  18.14038
   6.020   0.22766   0.01193   0.01817  19.08622
   6.106   0.24023   0.01197   0.01774  20.06270
   6.191   0.25321   0.01202   0.01722  21.06972
   6.276   0.26660   0.01206   0.01661  22.10713
   6.362   0.28042   0.01210   0.01591  23.17448
   6.447   0.29465   0.01214   0.01512  24.27070
   6.533   0.30930   0.01218   0.01424  25.39388
   6.618   0.32432   0.01222   0.01328  26.54108
   6.704   0.33969   0.01226   0.01225  27.70835
   6.789   0.35533   0.01230   0.01115  28.89080
   6.874   0.37120   0.01234   0.01001  30.08283
   6.960   0.38719   0.01238   0.00883  31.27843
   7.045   0.40324   0.01242   0.00762  32.47149
   7.131   0.41926   0.01246   0.00642  33.65617
   7.216   0.43517   0.01250   0.00523  34.82712
   7.302   0.45089   0.01253   0.00406  35.97972
   7.387   0.46637   0.01257   0.00293  37.11017
   7.472   0.48156   0.01260   0.00185  38.21551
   7.558   0.49641   0.01263   0.00082  39.29361
   7.643   0.51089   0.01266  -0.00014  40.34307
   7.729   0.52500   0.01269  -0.00104  41.36311
   7.814   0.53871   0.01272  -0.00187  42.35345
   7.899   0.55202   0.01274  -0.00263  43.31420
   7.985   0.56493   0.01277  -0.00331  44.24574
   8.070   0.57745   0.01279  -0.00393  45.14865
   8.156   0.58958   0.01281  -0.00447  46.02370
   8.241   0.60134   0.01283  -0.00495  46.87174
   8.327   0.61274   0.01285  -0.00536  47.69375
   8.412   0.62380   0.01286  -0.00571  48.49080
   8.497   0.63452   0.01288  -0.00600  49.26409
   8.583   0.64494   0.01290  -0.00623  50.01491
   8.668   0.65507   0.01291  -0.00641  50.74468
   8.754   0.66493   0.01292  -0.00654  51.45489
   8.839   0.67454   0.01294  -0.00662  52.14713
   8.925   0.68393   0.01295  -0.00666  52.82304
   9.010   0.69311   0.01296  -0.00666  53.48427
   9.095   0.70211   0.01297  -0.00663  54.13253
   9.181   0.71095   0.01298  -0.00656  54.76952
   9.266   0.71966   0.01299  -0.00647  55.39698
   9.352   0.72825   0.01300  -0.00636  56.01669
   9.437   0.73674   0.01301  -0.00624  56.63049
   9.523   0.74515   0.01302  -0.00609  57.24029
   9.608   0.75350   0.01303  -0.00594  57.84806
   9.693   0.76181   0.01303  -0.00578  58.45588
   9.779   0.77010   0.01304  -0.00562  59.06591
   9.864   0.77837   0.01304  -0.00545  59.68038
   9.950   0.78665   0.01305  -0.00528  60.30158
  10.035   0.79494   0.01305  -0.00512  60.93179
  10.121   0.80325   0.01305  -0.00495  61.57316
  10.206   0.81160   0.01304  -0.00480  62.22747
  10.291   0.81999   0.01304  -0.00464  62.89573
  10.377   0.82841   0.01303  -0.00450  63.57742
  10.462   0.83688   0.01302  -0.00436  64.26918
  10.548   0.84538   0.01301  -0.00424  64.96287
  10.633   0.85387   0.01301  -0.00411  65.64240
  10.719   0.86234   0.01301  -0.00399  66.27951
  10.804   0.87070   0.01303  -0.00388  66.82836
  10.889   0.87889   0.01307  -0.00375  67.22017
  10.975   0.88680   0.01316  -0.00360  67.36092
  11.060   0.89431   0.01332  -0.00343  67.13862
  11.146   0.90134   0.01356  -0.00323  66.44898
  11.231   0.90783   0.01391  -0.00298  65.24371
  11.317   0.91384   0.01437  -0.00269  63.58549
  11.402   0.91952   0.01491  -0.00237  61.66744
  11.487   0.92513   0.01548  -0.00204  59.75913
  11.573   0.93088   0.01602  -0.00171  58.09619
  11.658   0.93687   0.01650  -0.00139  56.78967
  11.744   0.94310   0.01690  -0.00108  55.82121
  11.829   0.94948   0.01723  -0.00078  55.10609
  11.915   0.95595   0.01752  -0.00048  54.55537
  12.000   0.96244   0.01779  -0.00018  54.10226
