--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.29828   0.03232  -0.02565  40.16945
  10.377   1.30281   0.03272  -0.02513  39.81139
  10.462   1.30728   0.03314  -0.02461  39.45214
  10.548   1.31166   0.03355  -0.02408  39.09154
  10.633   1.31597   0.03398  -0.02355  38.72944
  10.719   1.32019   0.03441  -0.02301  38.36565
  10.804   1.32432   0.03485  -0.02248  37.99999
  10.889   1.32836   0.03530  -0.02194  37.63227
  10.975   1.33228   0.03575  -0.02139  37.26229
  11.060   1.33610   0.03622  -0.02084  36.88985
  11.146   1.33980   0.03669  -0.02028  36.51477
  11.231   1.34337   0.03717  -0.01971  36.13687
  11.317   1.34681   0.03767  -0.01914  35.75598
  11.402   1.35011   0.03817  -0.01857  35.37195
  11.487   1.35327   0.03868  -0.01798  34.98464
  11.573   1.35627   0.03921  -0.01739  34.59396
  11.658   1.35913   0.03974  -0.01680  34.19982
  11.744   1.36182   0.04029  -0.01620  33.80217
  11.829   1.36435   0.04085  -0.01559  33.40099
  11.915   1.36672   0.04142  -0.01498  32.99627
  12.000   1.36893   0.04201  -0.01437  32.58802
