--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.45120   0.01168  -0.04334  38.63055
   1.749   0.46008   0.01177  -0.04318  39.09315
   1.834   0.46895   0.01186  -0.04301  39.55089
   1.920   0.47779   0.01194  -0.04285  40.00394
   2.005   0.48661   0.01203  -0.04268  40.45228
   2.090   0.49541   0.01211  -0.04250  40.89568
   2.176   0.50419   0.01220  -0.04233  41.33380
   2.261   0.51295   0.01228  -0.04215  41.76621
   2.347   0.52169   0.01236  -0.04197  42.19248
   2.432   0.53041   0.01245  -0.04179  42.61224
   2.518   0.53911   0.01253  -0.04161  43.02516
   2.603   0.54779   0.01261  -0.04142  43.43108
   2.688   0.55646   0.01270  -0.04123  43.82998
   2.774   0.56511   0.01278  -0.04104  44.22202
   2.859   0.57375   0.01286  -0.04085  44.60752
   2.945   0.58237   0.01295  -0.04065  44.98696
   3.030   0.59097   0.01303  -0.04045  45.36094
   3.116   0.59955   0.01311  -0.04025  45.73012
   3.201   0.60810   0.01319  -0.04004  46.09520
   3.286   0.61661   0.01327  -0.03982  46.45688
   3.372   0.62508   0.01335  -0.03959  46.81591
   3.457   0.63348   0.01343  -0.03935  47.17313
   3.543   0.64182   0.01350  -0.03909  47.52962
   3.628   0.65008   0.01358  -0.03882  47.88683
   3.714   0.65829   0.01364  -0.03853  48.24671
   3.799   0.66647   0.01371  -0.03822  48.61166
   3.884   0.67467   0.01377  -0.03792  48.98440
   3.970   0.68296   0.01383  -0.03762  49.36746
   4.055   0.69144   0.01389  -0.03736  49.76257
   4.141   0.70018   0.01396  -0.03716  50.16983
   4.226   0.70927   0.01402  -0.03702  50.58692
   4.312   0.71871   0.01409  -0.03697  51.00858
   4.397   0.72849   0.01417  -0.03700  51.42668
   4.482   0.73852   0.01425  -0.03710  51.83109
   4.568   0.74867   0.01434  -0.03724  52.21134
   4.653   0.75881   0.01444  -0.03739  52.55853
   4.739   0.76879   0.01454  -0.03752  52.86693
   4.824   0.77855   0.01465  -0.03762  53.13470
   4.910   0.78803   0.01477  -0.03766  53.36360
   4.995   0.79724   0.01489  -0.03765  53.55791
   5.080   0.80621   0.01501  -0.03759  53.72321
   5.166   0.81499   0.01513  -0.03748  53.86520
   5.251   0.82363   0.01526  -0.03735  53.98898
   5.337   0.83218   0.01538  -0.03718  54.09864
   5.422   0.84067   0.01551  -0.03700  54.19715
   5.508   0.84912   0.01564  -0.03681  54.28652
   5.593   0.85754   0.01577  -0.03662  54.36789
   5.678   0.86595   0.01591  -0.03642  54.44186
   5.764   0.87434   0.01604  -0.03621  54.50863
   5.849   0.88270   0.01618  -0.03601  54.56824
   5.935   0.89104   0.01631  -0.03581  54.62072
   6.020   0.89935   0.01645  -0.03560  54.66614
   6.106   0.90763   0.01659  -0.03539  54.70470
   6.191   0.91588   0.01673  -0.03518  54.73666
   6.276   0.92411   0.01687  -0.03497  54.76230
   6.362   0.93231   0.01702  -0.03475  54.78191
   6.447   0.94049   0.01716  -0.03453  54.79573
   6.533   0.94865   0.01731  -0.03431  54.80393
   6.618   0.95679   0.01746  -0.03408  54.80667
   6.704   0.96491   0.01761  -0.03385  54.80402
   6.789   0.97301   0.01776  -0.03362  54.79607
   6.874   0.98109   0.01791  -0.03338  54.78285
   6.960   0.98915   0.01806  -0.03314  54.76441
   7.045   0.99719   0.01822  -0.03289  54.74080
   7.131   1.00521   0.01837  -0.03264  54.71206
   7.216   1.01321   0.01853  -0.03239  54.67825
   7.302   1.02119   0.01869  -0.03213  54.63943
   7.387   1.02915   0.01885  -0.03187  54.59565
   7.472   1.03708   0.01901  -0.03161  54.54697
   7.558   1.04500   0.01918  -0.03134  54.49345
   7.643   1.05288   0.01934  -0.03107  54.43514
   7.729   1.06074   0.01951  -0.03079  54.37210
   7.814   1.06858   0.01968  -0.03051  54.30437
   7.899   1.07638   0.01985  -0.03022  54.23198
   7.985   1.08416   0.02002  -0.02993  54.15497
   8.070   1.09190   0.02019  -0.02964  54.07337
   8.156   1.09962   0.02037  -0.02934  53.98717
   8.241   1.10729   0.02054  -0.02903  53.89636
   8.327   1.11493   0.02072  -0.02872  53.80093
   8.412   1.12253   0.02090  -0.02841  53.70081
   8.497   1.13009   0.02109  -0.02809  53.59593
   8.583   1.13761   0.02127  -0.02777  53.48618
   8.668   1.14507   0.02145  -0.02744  53.37144
   8.754   1.15250   0.02164  -0.02710  53.25152
   8.839   1.15987   0.02183  -0.02676  53.12625
   8.925   1.16718   0.02202  -0.02642  52.99539
   9.010   1.17444   0.02222  -0.02606  52.85869
   9.095   1.18164   0.02242  -0.02571  52.71588
   9.181   1.18878   0.02261  -0.02534  52.56666
   9.266   1.19585   0.02282  -0.02497  52.41073
   9.352   1.20285   0.02302  -0.02459  52.24776
   9.437   1.20977   0.02323  -0.02420  52.07741
   9.523   1.21662   0.02344  -0.02381  51.89934
   9.608   1.22339   0.02366  -0.02341  51.71318
   9.693   1.23007   0.02388  -0.02299  51.51857
   9.779   1.23665   0.02410  -0.02257  51.31514
   9.864   1.24314   0.02433  -0.02214  51.10247
   9.950   1.24952   0.02456  -0.02170  50.88016
  10.035   1.25578   0.02479  -0.02124  50.64777
  10.121   1.26192   0.02504  -0.02077  50.40485
  10.206   1.26792   0.02528  -0.02028  50.15092
  10.291   1.27378   0.02553  -0.01977  49.88548
  10.377   1.27948   0.02579  -0.01925  49.60803
  10.462   1.28500   0.02606  -0.01870  49.31806
  10.548   1.29035   0.02633  -0.01813  49.01508
  10.633   1.29549   0.02660  -0.01753  48.69867
  10.719   1.30043   0.02689  -0.01691  48.36846
  10.804   1.30515   0.02718  -0.01625  48.02423
  10.889   1.30964   0.02748  -0.01557  47.66592
  10.975   1.31392   0.02778  -0.01485  47.29364
  11.060   1.31797   0.02810  -0.01411  46.90776
  11.146   1.32181   0.02842  -0.01335  46.50887
  11.231   1.32546   0.02875  -0.01256  46.09777
  11.317   1.32894   0.02910  -0.01176  45.67547
  11.402   1.33227   0.02945  -0.01095  45.24303
  11.487   1.33548   0.02981  -0.01014  44.80157
  11.573   1.33859   0.03018  -0.00933  44.35207
  11.658   1.34162   0.03056  -0.00852  43.89536
  11.744   1.34460   0.03096  -0.00773  43.43197
  11.829   1.34752   0.03137  -0.00696  42.96215
  11.915   1.35040   0.03178  -0.00621  42.48579
  12.000   1.35322   0.03222  -0.00547  42.00256
