--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.83700   0.00972  -0.13219  86.07578
   2.176   0.84603   0.00973  -0.13199  86.92778
   2.261   0.85518   0.00974  -0.13182  87.80260
   2.347   0.86438   0.00975  -0.13167  88.69340
   2.432   0.87359   0.00975  -0.13152  89.59356
   2.518   0.88279   0.00975  -0.13137  90.49734
   2.603   0.89196   0.00976  -0.13122  91.39995
   2.688   0.90107   0.00976  -0.13106  92.29743
   2.774   0.91013   0.00977  -0.13089  93.18638
   2.859   0.91914   0.00977  -0.13072  94.06362
   2.945   0.92809   0.00978  -0.13053  94.92600
   3.030   0.93699   0.00978  -0.13034  95.77002
   3.116   0.94584   0.00979  -0.13013  96.59161
   3.201   0.95463   0.00980  -0.12992  97.38578
   3.286   0.96335   0.00982  -0.12969  98.14640
   3.372   0.97201   0.00983  -0.12945  98.86604
   3.457   0.98058   0.00985  -0.12919  99.53605
   3.543   0.98907   0.00988  -0.12892  100.14695
   3.628   0.99745   0.00991  -0.12862  100.68912
   3.714   1.00571   0.00994  -0.12831  101.15381
   3.799   1.01385   0.00999  -0.12797  101.53425
   3.884   1.02185   0.01004  -0.12761  101.82640
   3.970   1.02971   0.01009  -0.12722  102.02935
   4.055   1.03743   0.01016  -0.12681  102.14494
   4.141   1.04501   0.01023  -0.12638  102.17699
   4.226   1.05245   0.01031  -0.12593  102.13021
   4.312   1.05977   0.01039  -0.12545  102.00940
   4.397   1.06697   0.01048  -0.12495  101.81896
   4.482   1.07405   0.01058  -0.12443  101.56285
   4.568   1.08102   0.01068  -0.12388  101.24467
   4.653   1.08788   0.01079  -0.12331  100.86755
   4.739   1.09462   0.01090  -0.12271  100.43346
   4.824   1.10122   0.01102  -0.12208  99.94175
   4.910   1.10765   0.01114  -0.12140  99.38658
   4.995   1.11385   0.01128  -0.12068  98.75335
   5.080   1.11973   0.01142  -0.11989  98.01437
   5.166   1.12516   0.01158  -0.11901  97.12517
   5.251   1.12997   0.01177  -0.11803  96.02402
   5.337   1.13397   0.01198  -0.11691  94.63707
   5.422   1.13696   0.01224  -0.11563  92.88790
   5.508   1.13877   0.01255  -0.11419  90.70369
   5.593   1.13928   0.01294  -0.11259  88.01556
   5.678   1.13846   0.01343  -0.11084  84.77795
   5.764   1.13645   0.01402  -0.10897  81.03948
   5.849   1.13359   0.01472  -0.10702  77.02426
   5.935   1.13038   0.01546  -0.10505  73.10330
   6.020   1.12736   0.01619  -0.10314  69.63222
   6.106   1.12500   0.01684  -0.10132  66.79846
   6.191   1.12364   0.01740  -0.09966  64.59269
   6.276   1.12343   0.01786  -0.09819  62.88620
   6.362   1.12441   0.01827  -0.09691  61.53160
   6.447   1.12648   0.01865  -0.09582  60.41737
   6.533   1.12944   0.01899  -0.09488  59.47074
   6.618   1.13304   0.01932  -0.09404  58.64281
   6.704   1.13709   0.01964  -0.09328  57.89825
   6.789   1.14142   0.01995  -0.09256  57.21146
   6.874   1.14593   0.02026  -0.09187  56.56478
   6.960   1.15054   0.02056  -0.09120  55.94671
   7.045   1.15521   0.02087  -0.09054  55.35006
   7.131   1.15990   0.02118  -0.08989  54.77042
   7.216   1.16461   0.02149  -0.08924  54.20510
   7.302   1.16931   0.02179  -0.08860  53.65244
   7.387   1.17401   0.02210  -0.08796  53.11140
   7.472   1.17869   0.02242  -0.08732  52.58130
   7.558   1.18337   0.02273  -0.08669  52.06163
   7.643   1.18804   0.02305  -0.08605  51.55198
   7.729   1.19270   0.02336  -0.08543  51.05197
   7.814   1.19734   0.02368  -0.08480  50.56119
   7.899   1.20198   0.02400  -0.08419  50.07923
   7.985   1.20659   0.02432  -0.08357  49.60566
   8.070   1.21120   0.02465  -0.08296  49.14007
   8.156   1.21578   0.02497  -0.08236  48.68206
   8.241   1.22035   0.02530  -0.08176  48.23123
   8.327   1.22490   0.02563  -0.08116  47.78724
   8.412   1.22943   0.02596  -0.08057  47.34976
   8.497   1.23395   0.02630  -0.07998  46.91848
   8.583   1.23844   0.02664  -0.07939  46.49311
   8.668   1.24292   0.02698  -0.07881  46.07340
   8.754   1.24737   0.02732  -0.07823  45.65910
   8.839   1.25180   0.02766  -0.07766  45.24998
   8.925   1.25622   0.02801  -0.07709  44.84586
   9.010   1.26061   0.02836  -0.07652  44.44656
   9.095   1.26498   0.02872  -0.07595  44.05194
   9.181   1.26932   0.02907  -0.07539  43.66187
   9.266   1.27365   0.02943  -0.07483  43.27625
   9.352   1.27795   0.02979  -0.07427  42.89500
   9.437   1.28222   0.03016  -0.07372  42.51804
   9.523   1.28647   0.03052  -0.07316  42.14530
   9.608   1.29069   0.03089  -0.07261  41.77671
   9.693   1.29489   0.03127  -0.07206  41.41220
   9.779   1.29906   0.03164  -0.07151  41.05172
   9.864   1.30320   0.03202  -0.07097  40.69518
   9.950   1.30732   0.03241  -0.07042  40.34251
  10.035   1.31142   0.03279  -0.06988  39.99365
  10.121   1.31549   0.03318  -0.06934  39.64850
  10.206   1.31953   0.03357  -0.06880  39.30699
  10.291   1.32355   0.03396  -0.06826  38.96905
  10.377   1.32754   0.03436  -0.06772  38.63459
  10.462   1.33151   0.03476  -0.06719  38.30355
  10.548   1.33546   0.03517  -0.06665  37.97585
  10.633   1.33939   0.03557  -0.06612  37.65143
  10.719   1.34329   0.03598  -0.06559  37.33021
  10.804   1.34717   0.03640  -0.06506  37.01213
  10.889   1.35103   0.03682  -0.06453  36.69713
  10.975   1.35487   0.03724  -0.06401  36.38514
  11.060   1.35869   0.03766  -0.06348  36.07610
  11.146   1.36249   0.03809  -0.06296  35.76992
  11.231   1.36627   0.03852  -0.06244  35.46654
  11.317   1.37003   0.03896  -0.06193  35.16588
  11.402   1.37378   0.03940  -0.06141  34.86787
  11.487   1.37750   0.03984  -0.06090  34.57241
  11.573   1.38120   0.04029  -0.06040  34.27943
  11.658   1.38489   0.04075  -0.05990  33.98883
  11.744   1.38855   0.04120  -0.05940  33.70052
  11.829   1.39219   0.04166  -0.05890  33.41441
  11.915   1.39580   0.04213  -0.05841  33.13039
  12.000   1.39939   0.04260  -0.05793  32.84835
